Date,Close
8/8/2012 23:58:00,58.5435752
8/9/2012 23:58:00,58.4348564
8/10/2012 23:58:00,58.4620128
8/11/2012 23:58:00,58.456485
8/13/2012 23:58:00,58.21612938
8/14/2012 23:58:00,58.3580576
8/15/2012 23:58:00,58.4192704
8/16/2012 23:58:00,58.482327
8/17/2012 23:58:00,58.0574304
8/18/2012 23:58:00,58.0574304
8/19/2012 23:58:00,58.09644
8/20/2012 23:58:00,57.9787606
8/22/2012 23:58:00,58.26654014
8/23/2012 23:58:00,57.6561972
8/24/2012 23:58:00,57.7290196
8/25/2012 23:58:00,57.7623184
8/27/2012 23:58:00,57.7261808
8/28/2012 23:58:00,57.69692602
8/29/2012 23:58:00,57.5308689
8/30/2012 23:58:00,57.2579004
8/31/2012 23:58:00,57.2890242
9/1/2012 23:58:00,57.3001278
9/2/2012 23:58:00,57.1613328
9/3/2012 23:58:00,56.8939888
9/4/2012 23:58:00,56.8666912
9/5/2012 23:58:00,56.9539764
9/6/2012 23:58:00,57.2331214
9/7/2012 23:58:00,57.4837472
9/8/2012 23:58:00,57.4837472
9/10/2012 23:58:00,57.30293432
9/11/2012 23:58:00,57.7396692
9/12/2012 23:58:00,57.7530888
9/13/2012 23:58:00,58.3994884
9/14/2012 23:58:00,57.3821264
9/15/2012 23:58:00,57.2681006
9/17/2012 23:58:00,56.54475576
9/18/2012 23:58:00,56.4001938
9/19/2012 23:58:00,56.54280132
9/20/2012 23:58:00,56.5802424
9/21/2012 23:58:00,55.812468
9/22/2012 23:58:00,55.8071322
9/24/2012 23:58:00,55.74520212
9/25/2012 23:58:00,55.3642608
9/26/2012 23:58:00,55.48833108
9/27/2012 23:58:00,55.3615552
9/28/2012 23:58:00,54.856224
9/29/2012 23:58:00,54.8350848
10/1/2012 23:58:00,54.2633688
10/2/2012 23:58:00,53.7289092
10/3/2012 23:58:00,53.352519
10/4/2012 23:58:00,52.97505558
10/5/2012 23:58:00,52.8579164
10/7/2012 23:58:00,52.7592912
10/8/2012 23:58:00,53.69076
10/9/2012 23:58:00,53.8066267
10/10/2012 23:58:00,54.1887288
10/11/2012 23:58:00,54.0163008
10/12/2012 23:58:00,53.86095
10/13/2012 23:58:00,54.0280296
10/14/2012 23:58:00,54.00004401
10/15/2012 23:58:00,54.32560188
10/16/2012 23:58:00,54.440823
10/17/2012 23:58:00,54.84156244
10/18/2012 23:58:00,55.42308384
10/19/2012 23:58:00,55.587735
10/20/2012 23:58:00,55.614654
10/21/2012 23:58:00,55.51343856
10/22/2012 23:58:00,55.2217504
10/23/2012 23:58:00,55.141527
10/24/2012 23:58:00,55.5760419
10/25/2012 23:58:00,55.4275348
10/26/2012 23:58:00,55.5399856
10/27/2012 23:58:00,55.5346308
10/29/2012 23:58:00,55.9004286
10/30/2012 23:58:00,55.95228768
10/31/2012 23:58:00,55.788526
11/1/2012 23:58:00,55.8635036
11/2/2012 23:58:00,55.6159488
11/3/2012 23:58:00,55.6213296
11/4/2012 23:58:00,55.6482336
11/5/2012 23:58:00,56.63505
11/6/2012 23:58:00,56.74273696
11/7/2012 23:58:00,56.37730158
11/8/2012 23:58:00,56.53232
11/9/2012 23:58:00,56.6950968
11/10/2012 23:58:00,56.689638
11/12/2012 23:58:00,57.2158028
11/13/2012 23:58:00,57.3145832
11/14/2012 23:58:00,56.80385753
11/15/2012 23:58:00,56.5467924
11/16/2012 23:58:00,57.024408
11/17/2012 23:58:00,57.0278562
11/19/2012 23:58:00,57.2768374
11/20/2012 23:58:00,57.23800632
11/21/2012 23:58:00,57.18942916
11/22/2012 23:58:00,57.2976228
11/23/2012 23:58:00,57.9822894
11/24/2012 23:58:00,57.9712008
11/26/2012 23:58:00,58.26257556
11/27/2012 23:58:00,57.9043464
11/28/2012 23:58:00,58.3266113
11/29/2012 23:58:00,57.1795826
11/30/2012 23:58:00,56.5693908
12/1/2012 23:58:00,56.5965198
12/3/2012 23:58:00,57.1339776
12/4/2012 23:58:00,57.2480983
12/5/2012 23:58:00,56.9540334
12/6/2012 23:58:00,56.6826643
12/7/2012 23:58:00,56.973393
12/8/2012 23:58:00,56.9842606
12/10/2012 23:58:00,57.130668
12/11/2012 23:58:00,57.16677138
12/12/2012 23:58:00,57.278331
12/13/2012 23:58:00,57.3333824
12/14/2012 23:58:00,57.513747
12/15/2012 23:58:00,57.513747
12/17/2012 23:58:00,57.837216
12/18/2012 23:58:00,57.65896
12/19/2012 23:58:00,57.13903
12/20/2012 23:58:00,57.4752192
12/21/2012 23:58:00,57.2438026
12/24/2012 23:58:00,56.9371176
12/25/2012 23:58:00,57.05209728
12/26/2012 23:58:00,56.8450708
12/27/2012 23:58:00,56.9693598
12/28/2012 23:58:00,56.781225
12/29/2012 23:58:00,56.7733857
12/31/2012 23:58:00,57.1432263
1/1/2013 23:58:00,56.8213776
1/2/2013 23:58:00,57.0001824
1/3/2013 23:58:00,56.9558598
1/4/2013 23:58:00,57.5587974
1/5/2013 23:58:00,57.4868
1/7/2013 23:58:00,58.0506834
1/8/2013 23:58:00,57.80778464
1/9/2013 23:58:00,57.49853952
1/10/2013 23:58:00,57.7332756
1/11/2013 23:58:00,57.7979512
1/12/2013 23:58:00,57.7869776
1/14/2013 23:58:00,57.55387181
1/15/2013 23:58:00,57.6986345
1/16/2013 23:58:00,57.7286528
1/17/2013 23:58:00,57.30887904
1/18/2013 23:58:00,56.4410214
1/19/2013 23:58:00,56.451769
1/21/2013 23:58:00,56.5262984
1/22/2013 23:58:00,56.8320096
1/23/2013 23:58:00,56.54943492
1/24/2013 23:58:00,56.06989168
1/25/2013 23:58:00,56.0684439
1/26/2013 23:58:00,56.052306
1/28/2013 23:58:00,56.17968312
1/29/2013 23:58:00,56.2523712
1/30/2013 23:58:00,55.52466904
1/31/2013 23:58:00,55.5064803
2/1/2013 23:58:00,55.3161015
2/3/2013 23:58:00,55.4064786
2/4/2013 23:58:00,55.63384596
2/5/2013 23:58:00,55.1892471
2/6/2013 23:58:00,54.8326348
2/7/2013 23:58:00,54.72513376
2/8/2013 23:58:00,55.2867396
2/9/2013 23:58:00,55.2867396
2/11/2013 23:58:00,55.3663038
2/12/2013 23:58:00,55.67506264
2/13/2013 23:58:00,55.71454632
2/14/2013 23:58:00,55.8428726
2/15/2013 23:58:00,55.9584036
2/16/2013 23:58:00,55.9584036
2/18/2013 23:58:00,55.8683536
2/19/2013 23:58:00,56.0153746
2/20/2013 23:58:00,55.4034796
2/21/2013 23:58:00,56.04158052
2/22/2013 23:58:00,56.0043087
2/23/2013 23:58:00,56.0151633
2/25/2013 23:58:00,55.2795969
2/26/2013 23:58:00,55.3239108
2/27/2013 23:58:00,55.0644192
2/28/2013 23:58:00,55.5263682
3/1/2013 23:58:00,56.0124294
3/2/2013 23:58:00,56.023409
3/4/2013 23:58:00,55.9661316
3/5/2013 23:58:00,56.38101552
3/6/2013 23:58:00,55.9495138
3/7/2013 23:58:00,56.0201544
3/8/2013 23:58:00,55.6037576
3/9/2013 23:58:00,55.592889
3/11/2013 23:58:00,55.87647192
3/12/2013 23:58:00,55.9178576
3/13/2013 23:58:00,55.9830174
3/14/2013 23:58:00,56.4238493
3/15/2013 23:58:00,56.2163338
3/16/2013 23:58:00,56.2055292
3/18/2013 23:58:00,56.1926616
3/19/2013 23:58:00,56.325248
3/20/2013 23:58:00,56.388125
3/21/2013 23:58:00,56.6553764
3/22/2013 23:58:00,56.7449606
3/23/2013 23:58:00,56.7449606
3/25/2013 23:58:00,56.66026968
3/26/2013 23:58:00,56.9289336
3/27/2013 23:58:00,56.82675792
3/28/2013 23:58:00,56.53705036
3/29/2013 23:58:00,56.503398
3/30/2013 23:58:00,56.4979702
4/1/2013 23:58:00,56.620725
4/2/2013 23:58:00,56.872035
4/3/2013 23:58:00,56.8935884
4/4/2013 23:58:00,57.2758988
4/5/2013 23:58:00,57.0937654
4/7/2013 23:58:00,56.82468267
4/8/2013 23:58:00,56.794878
4/9/2013 23:58:00,57.2632376
4/10/2013 23:58:00,57.47959746
4/11/2013 23:58:00,57.2463814
4/12/2013 23:58:00,57.2495526
4/13/2013 23:58:00,57.2495526
4/14/2013 23:58:00,57.28662144
4/15/2013 23:58:00,56.36691792
4/16/2013 23:58:00,56.2164536
4/17/2013 23:58:00,55.83424
4/18/2013 23:58:00,55.64369
4/19/2013 23:58:00,55.4161575
4/21/2013 23:58:00,55.4377307
4/22/2013 23:58:00,55.57482252
4/23/2013 23:58:00,55.8298926
4/24/2013 23:58:00,55.7546529
4/25/2013 23:58:00,55.817431
4/26/2013 23:58:00,55.8845694
4/27/2013 23:58:00,55.8845694
4/28/2013 23:58:00,55.91882439
4/29/2013 23:58:00,56.1042888
4/30/2013 23:58:00,55.7939058
5/1/2013 23:58:00,55.15398504
5/2/2013 23:58:00,55.19732256
5/3/2013 23:58:00,55.5031748
5/4/2013 23:58:00,55.4924142
5/5/2013 23:58:00,55.4057694
5/6/2013 23:58:00,55.49644639
5/7/2013 23:58:00,55.10879936
5/8/2013 23:58:00,55.187002
5/9/2013 23:58:00,54.74491168
5/10/2013 23:58:00,54.912606
5/11/2013 23:58:00,54.9290469
5/13/2013 23:58:00,54.5757912
5/14/2013 23:58:00,54.25002
5/15/2013 23:58:00,54.15188746
5/16/2013 23:58:00,53.7974738
5/17/2013 23:58:00,53.3977908
5/18/2013 23:58:00,53.3840688
5/19/2013 23:58:00,53.45322768
5/20/2013 23:58:00,54.088502
5/21/2013 23:58:00,54.3718704
5/22/2013 23:58:00,53.8832346
5/23/2013 23:58:00,54.1648884
5/24/2013 23:58:00,53.8428011
5/25/2013 23:58:00,53.8372198
5/27/2013 23:58:00,53.49853765
5/28/2013 23:58:00,53.89005076
5/29/2013 23:58:00,54.19864758
5/30/2013 23:58:00,54.5626284
5/31/2013 23:58:00,54.13130932
6/2/2013 23:58:00,54.35250975
6/3/2013 23:58:00,55.31023472
6/4/2013 23:58:00,54.4739576
6/5/2013 23:58:00,54.0173129
6/6/2013 23:58:00,54.393966
6/7/2013 23:58:00,54.1737181
6/8/2013 23:58:00,54.1651594
6/9/2013 23:58:00,53.7286657
6/10/2013 23:58:00,54.9876562
6/11/2013 23:58:00,55.20401788
6/12/2013 23:58:00,54.7978128
6/13/2013 23:58:00,55.8926726
6/14/2013 23:58:00,55.00776162
6/15/2013 23:58:00,55.0083366
6/16/2013 23:58:00,55.04168544
6/17/2013 23:58:00,55.4418826
6/18/2013 23:58:00,55.8313782
6/19/2013 23:58:00,54.4445649
6/20/2013 23:58:00,54.8085168
6/21/2013 23:58:00,54.7079568
6/22/2013 23:58:00,54.6391692
6/23/2013 23:58:00,54.7399248
6/24/2013 23:58:00,55.3702464
6/25/2013 23:58:00,55.273137
6/26/2013 23:58:00,56.3780918
6/27/2013 23:58:00,55.84603768
6/28/2013 23:58:00,54.40557348
6/29/2013 23:58:00,54.3948588
6/30/2013 23:58:00,54.3234276
7/1/2013 23:58:00,54.87477248
7/2/2013 23:58:00,54.426872
7/3/2013 23:58:00,54.7450929
7/4/2013 23:58:00,55.011985
7/5/2013 23:58:00,54.6041941
7/6/2013 23:58:00,54.6041941
7/7/2013 23:58:00,54.5981718
7/8/2013 23:58:00,55.45305312
7/9/2013 23:58:00,55.0890865
7/10/2013 23:58:00,55.6479296
7/11/2013 23:58:00,54.85776938
7/12/2013 23:58:00,54.16028728
7/13/2013 23:58:00,54.1770548
7/14/2013 23:58:00,54.31239264
7/15/2013 23:58:00,54.35590272
7/16/2013 23:58:00,54.8045199
7/17/2013 23:58:00,54.72012843
7/18/2013 23:58:00,54.8275364
7/19/2013 23:58:00,54.4142943
7/20/2013 23:58:00,54.4202276
7/22/2013 23:58:00,55.24930206
7/23/2013 23:58:00,55.50741346
7/24/2013 23:58:00,54.1248558
7/25/2013 23:58:00,54.426138
7/26/2013 23:58:00,54.6662361
7/27/2013 23:58:00,54.6750918
7/28/2013 23:58:00,54.7846466
7/29/2013 23:58:00,54.6055692
7/30/2013 23:58:00,55.1650176
7/31/2013 23:58:00,54.166842
8/1/2013 23:58:00,54.0210587
8/2/2013 23:58:00,54.29305
8/3/2013 23:58:00,54.4016592
8/4/2013 23:58:00,54.3955494
8/5/2013 23:58:00,54.2657578
8/6/2013 23:58:00,54.59954541
8/7/2013 23:58:00,55.0827
8/8/2013 23:58:00,55.23090696
8/9/2013 23:58:00,55.8152064
8/12/2013 23:58:00,56.0068757
8/13/2013 23:58:00,55.876485
8/14/2013 23:58:00,55.9197702
8/15/2013 23:58:00,55.924254
8/16/2013 23:58:00,56.61375902
8/17/2013 23:58:00,56.6082098
8/18/2013 23:58:00,57.3964401
8/19/2013 23:58:00,58.2905805
8/20/2013 23:58:00,57.385152
8/21/2013 23:58:00,58.0599219
8/22/2013 23:58:00,58.110702
8/23/2013 23:58:00,57.01597164
8/24/2013 23:58:00,57.036195
8/25/2013 23:58:00,57.8449588
8/26/2013 23:58:00,57.9858567
8/27/2013 23:58:00,59.53545279
8/28/2013 23:58:00,60.262086
8/29/2013 23:58:00,60.11188
8/30/2013 23:58:00,58.45939436
8/31/2013 23:58:00,58.4580804
9/1/2013 23:58:00,59.46487
9/2/2013 23:58:00,59.8337262
9/3/2013 23:58:00,62.1524268
9/4/2013 23:58:00,60.716574
9/5/2013 23:58:00,59.9272254
9/6/2013 23:58:00,59.89239828
9/7/2013 23:58:00,59.9341506
9/8/2013 23:58:00,60.0059124
9/9/2013 23:58:00,59.076132
9/10/2013 23:58:00,59.176143
9/11/2013 23:58:00,58.877752
9/12/2013 23:58:00,58.9191182
9/13/2013 23:58:00,58.56996033
9/14/2013 23:58:00,58.5820012
9/15/2013 23:58:00,59.1134929
9/16/2013 23:58:00,58.992609
9/17/2013 23:58:00,59.0947812
9/18/2013 23:58:00,60.394642
9/19/2013 23:58:00,58.6818621
9/20/2013 23:58:00,58.47814072
9/21/2013 23:58:00,58.4445376
9/22/2013 23:58:00,58.8652288
9/23/2013 23:58:00,59.04456
9/24/2013 23:58:00,58.8508032
9/25/2013 23:58:00,58.4475903
9/26/2013 23:58:00,57.797799
9/27/2013 23:58:00,58.2199512
9/29/2013 23:58:00,58.449681
9/30/2013 23:58:00,58.287012
10/1/2013 23:58:00,58.803312
10/2/2013 23:58:00,58.246488
10/3/2013 23:58:00,58.230008
10/4/2013 23:58:00,57.94871808
10/5/2013 23:58:00,57.9204612
10/6/2013 23:58:00,57.924306
10/7/2013 23:58:00,58.059232
10/8/2013 23:58:00,58.543914
10/9/2013 23:58:00,58.4444455
10/10/2013 23:58:00,58.2122085
10/11/2013 23:58:00,57.7083936
10/12/2013 23:58:00,57.7488045
10/13/2013 23:58:00,57.531867
10/14/2013 23:58:00,58.311
10/15/2013 23:58:00,58.8776175
10/16/2013 23:58:00,58.663857
10/17/2013 23:58:00,58.7782
10/18/2013 23:58:00,59.25639876
10/19/2013 23:58:00,59.2184343
10/20/2013 23:58:00,59.2264288
10/21/2013 23:58:00,58.5267914
10/22/2013 23:58:00,59.397133
10/23/2013 23:58:00,59.206848
10/24/2013 23:58:00,59.108755
10/25/2013 23:58:00,58.89704514
10/26/2013 23:58:00,58.9013472
10/27/2013 23:58:00,58.945536
10/28/2013 23:58:00,58.6940722
10/29/2013 23:58:00,58.24231
10/30/2013 23:58:00,58.07004
10/31/2013 23:58:00,58.89123
11/1/2013 23:58:00,58.27057368
11/2/2013 23:58:00,58.2606948
11/3/2013 23:58:00,58.86608
11/4/2013 23:58:00,58.94298
11/5/2013 23:58:00,59.045784
11/6/2013 23:58:00,59.4958033
11/7/2013 23:58:00,59.432217
11/8/2013 23:58:00,58.62341374
11/10/2013 23:58:00,59.3597144
11/11/2013 23:58:00,59.436324
11/12/2013 23:58:00,59.495592
11/13/2013 23:58:00,59.326994
11/14/2013 23:58:00,58.677632
11/15/2013 23:58:00,58.99499559
11/17/2013 23:58:00,58.7435925
11/18/2013 23:58:00,58.25652
11/19/2013 23:58:00,58.606996
11/20/2013 23:58:00,58.5186792
11/21/2013 23:58:00,58.1309514
11/22/2013 23:58:00,57.50217872
11/23/2013 23:58:00,57.5322872
11/24/2013 23:58:00,57.055408
11/25/2013 23:58:00,57.4090055
11/26/2013 23:58:00,56.9597724
11/27/2013 23:58:00,56.805082
11/28/2013 23:58:00,56.671004
11/29/2013 23:58:00,56.81914656
11/30/2013 23:58:00,56.8266336
12/1/2013 23:58:00,56.96352
12/2/2013 23:58:00,56.7966252
12/3/2013 23:58:00,56.99167481
12/4/2013 23:58:00,55.72744
12/5/2013 23:58:00,55.8001012
12/6/2013 23:58:00,55.90316568
12/7/2013 23:58:00,55.9179084
12/8/2013 23:58:00,55.677075
12/9/2013 23:58:00,55.336917
12/10/2013 23:58:00,55.7613316
12/11/2013 23:58:00,55.7106186
12/12/2013 23:58:00,55.484016
12/13/2013 23:58:00,55.70116972
12/14/2013 23:58:00,55.7266668
12/15/2013 23:58:00,55.6644788
12/16/2013 23:58:00,55.225142
12/17/2013 23:58:00,55.039149
12/18/2013 23:58:00,54.865535
12/19/2013 23:58:00,55.345806
12/20/2013 23:58:00,55.28969691
12/21/2013 23:58:00,55.2915567
12/22/2013 23:58:00,55.328042
12/23/2013 23:58:00,55.2305408
12/24/2013 23:58:00,55.08477332
12/25/2013 23:58:00,55.079606
12/26/2013 23:58:00,54.9836949
12/27/2013 23:58:00,54.91537177
12/28/2013 23:58:00,54.8974112
12/29/2013 23:58:00,54.596451
12/30/2013 23:58:00,55.067603
12/31/2013 23:58:00,55.0726533
1/1/2014 23:58:00,54.9776152
1/2/2014 23:58:00,55.252018
1/3/2014 23:58:00,55.62331533
1/4/2014 23:58:00,55.6164752
1/5/2014 23:58:00,55.7599469
1/6/2014 23:58:00,55.848453
1/7/2014 23:58:00,55.3530112
1/8/2014 23:58:00,55.2147408
1/9/2014 23:58:00,54.947132
1/10/2014 23:58:00,55.674717
1/11/2014 23:58:00,55.67905
1/12/2014 23:58:00,55.283712
1/13/2014 23:58:00,55.6143678
1/14/2014 23:58:00,55.070973
1/15/2014 23:58:00,54.782908
1/16/2014 23:58:00,54.1583134
1/17/2014 23:58:00,54.01374874
1/18/2014 23:58:00,54.0365178
1/19/2014 23:58:00,53.99166
1/20/2014 23:58:00,54.24109304
1/21/2014 23:58:00,54.576979
1/22/2014 23:58:00,54.711641
1/23/2014 23:58:00,54.413454
1/24/2014 23:58:00,54.42760224
1/25/2014 23:58:00,54.4257216
1/26/2014 23:58:00,54.562554
1/27/2014 23:58:00,55.305388
1/28/2014 23:58:00,54.819544
1/29/2014 23:58:00,54.63326344
1/30/2014 23:58:00,54.839031
1/31/2014 23:58:00,54.86894798
2/1/2014 23:58:00,54.8620534
2/2/2014 23:58:00,54.69375
2/3/2014 23:58:00,54.9773002
2/4/2014 23:58:00,55.370256
2/5/2014 23:58:00,55.565167
2/6/2014 23:58:00,55.6765587
2/7/2014 23:58:00,55.79035092
2/8/2014 23:58:00,55.787859
2/9/2014 23:58:00,55.5308124
2/10/2014 23:58:00,55.8472464
2/11/2014 23:58:00,55.944857
2/12/2014 23:58:00,55.6359768
2/13/2014 23:58:00,55.8107
2/14/2014 23:58:00,55.83575592
2/15/2014 23:58:00,55.8549288
2/16/2014 23:58:00,55.974699
2/17/2014 23:58:00,55.851981
2/18/2014 23:58:00,56.1059548
2/19/2014 23:58:00,56.021548
2/20/2014 23:58:00,55.9642188
2/21/2014 23:58:00,55.76063952
2/22/2014 23:58:00,55.7643675
2/23/2014 23:58:00,55.660176
2/24/2014 23:58:00,56.08588616
2/25/2014 23:58:00,55.8297824
2/26/2014 23:58:00,55.6994515
2/27/2014 23:58:00,55.5556554
2/28/2014 23:58:00,55.12910724
3/1/2014 23:58:00,55.1581476
3/2/2014 23:58:00,55.013618
3/3/2014 23:58:00,55.480508
3/4/2014 23:58:00,55.12584
3/5/2014 23:58:00,55.42129992
3/6/2014 23:58:00,55.35232
3/7/2014 23:58:00,55.336668
3/8/2014 23:58:00,55.3855304
3/9/2014 23:58:00,55.437642
3/10/2014 23:58:00,54.8731197
3/11/2014 23:58:00,54.6985544
3/12/2014 23:58:00,54.656538
3/13/2014 23:58:00,55.464577
3/14/2014 23:58:00,55.25934608
3/15/2014 23:58:00,55.261794
3/16/2014 23:58:00,55.0350598
3/17/2014 23:58:00,55.4383592
3/18/2014 23:58:00,55.8160472
3/19/2014 23:58:00,55.02566
3/20/2014 23:58:00,55.4204988
3/21/2014 23:58:00,55.2969333
3/22/2014 23:58:00,55.3030226
3/23/2014 23:58:00,55.4842656
3/24/2014 23:58:00,55.312611
3/25/2014 23:58:00,55.149476
3/26/2014 23:58:00,55.4392448
3/27/2014 23:58:00,55.76472612
3/28/2014 23:58:00,55.37620542
3/29/2014 23:58:00,55.3738101
3/30/2014 23:58:00,55.3573856
3/31/2014 23:58:00,55.627416
4/1/2014 23:58:00,55.2528606
4/2/2014 23:58:00,55.3637214
4/3/2014 23:58:00,55.73997
4/4/2014 23:58:00,55.7854269
4/5/2014 23:58:00,55.8244776
4/6/2014 23:58:00,55.409562
4/7/2014 23:58:00,55.6780404
4/8/2014 23:58:00,56.16618923
4/9/2014 23:58:00,56.379375
4/10/2014 23:58:00,56.76039
4/11/2014 23:58:00,56.51147295
4/12/2014 23:58:00,56.5204989
4/13/2014 23:58:00,56.580818
4/14/2014 23:58:00,56.73373416
4/15/2014 23:58:00,56.31318
4/16/2014 23:58:00,56.43979
4/17/2014 23:58:00,56.23785216
4/18/2014 23:58:00,56.2125312
4/19/2014 23:58:00,56.2306176
4/20/2014 23:58:00,56.1650625
4/21/2014 23:58:00,56.26859904
4/22/2014 23:58:00,56.9946384
4/23/2014 23:58:00,56.71837536
4/24/2014 23:58:00,56.6119295
4/25/2014 23:58:00,56.2144579
4/26/2014 23:58:00,56.1848943
4/27/2014 23:58:00,56.2124982
4/28/2014 23:58:00,56.14147011
4/29/2014 23:58:00,55.9954024
4/30/2014 23:58:00,56.00995526
5/1/2014 23:58:00,55.8758536
5/2/2014 23:58:00,55.81629856
5/4/2014 23:58:00,55.6913576
5/5/2014 23:58:00,55.7604404
5/6/2014 23:58:00,56.0434432
5/7/2014 23:58:00,55.8300569
5/8/2014 23:58:00,56.11315277
5/9/2014 23:58:00,56.10449934
5/10/2014 23:58:00,56.1386754
5/11/2014 23:58:00,55.9986525
5/12/2014 23:58:00,55.692
5/13/2014 23:58:00,55.5094152
5/14/2014 23:58:00,55.760625
5/15/2014 23:58:00,55.64198556
5/16/2014 23:58:00,54.803376
5/17/2014 23:58:00,54.8231502
5/18/2014 23:58:00,54.8197728
5/19/2014 23:58:00,54.43633152
5/20/2014 23:58:00,54.1248337
5/21/2014 23:58:00,54.2511872
5/22/2014 23:58:00,53.7731106
5/23/2014 23:58:00,53.99221788
5/25/2014 23:58:00,53.9666434
5/26/2014 23:58:00,54.275546
5/27/2014 23:58:00,54.6026818
5/28/2014 23:58:00,54.317739
5/29/2014 23:58:00,54.8244378
5/30/2014 23:58:00,55.0685152
6/1/2014 23:58:00,55.20280212
6/2/2014 23:58:00,54.67227084
6/3/2014 23:58:00,54.93552
6/4/2014 23:58:00,54.9757075
6/5/2014 23:58:00,55.071562
6/6/2014 23:58:00,55.203744
6/7/2014 23:58:00,55.2096608
6/8/2014 23:58:00,55.2096608
6/9/2014 23:58:00,55.35545782
6/10/2014 23:58:00,55.477896
6/11/2014 23:58:00,55.64545405
6/12/2014 23:58:00,55.86293224
6/13/2014 23:58:00,56.12082
6/14/2014 23:58:00,56.1267903
6/15/2014 23:58:00,56.09156553
6/16/2014 23:58:00,56.54806304
6/17/2014 23:58:00,56.0972968
6/18/2014 23:58:00,56.203457
6/19/2014 23:58:00,56.46950064
6/20/2014 23:58:00,56.4616512
6/21/2014 23:58:00,56.4797016
6/22/2014 23:58:00,56.3807481
6/23/2014 23:58:00,56.6942025
6/24/2014 23:58:00,56.379973
6/25/2014 23:58:00,56.48293248
6/26/2014 23:58:00,56.6811245
6/27/2014 23:58:00,56.56900436
6/30/2014 23:58:00,56.63238112
7/1/2014 23:58:00,56.95216528
7/2/2014 23:58:00,56.3366715
7/3/2014 23:58:00,55.8324351
7/4/2014 23:58:00,55.90978314
7/5/2014 23:58:00,55.925907
7/6/2014 23:58:00,55.93162356
7/7/2014 23:58:00,56.1622838
7/8/2014 23:58:00,56.1750696
7/9/2014 23:58:00,56.2442296
7/10/2014 23:58:00,56.5225508
7/11/2014 23:58:00,56.343389
7/12/2014 23:58:00,56.4106144
7/13/2014 23:58:00,56.39078536
7/14/2014 23:58:00,56.480861
7/15/2014 23:58:00,56.34198842
7/16/2014 23:58:00,56.2884834
7/17/2014 23:58:00,56.2122698
7/18/2014 23:58:00,56.5829586
7/19/2014 23:58:00,56.6070698
7/20/2014 23:58:00,56.63540046
7/21/2014 23:58:00,56.42132032
7/22/2014 23:58:00,56.4410367
7/23/2014 23:58:00,56.6462707
7/24/2014 23:58:00,56.61672768
7/25/2014 23:58:00,56.4137882
7/26/2014 23:58:00,56.4137882
7/27/2014 23:58:00,56.43961099
7/28/2014 23:58:00,56.47102
7/29/2014 23:58:00,56.43385272
7/30/2014 23:58:00,56.1752925
7/31/2014 23:58:00,56.28057696
8/1/2014 23:58:00,56.984648
8/2/2014 23:58:00,56.9785272
8/3/2014 23:58:00,56.954044
8/4/2014 23:58:00,56.85881028
8/5/2014 23:58:00,56.6022429
8/6/2014 23:58:00,57.4836564
8/7/2014 23:58:00,56.7492546
8/8/2014 23:58:00,56.6993812
8/10/2014 23:58:00,56.705495
8/11/2014 23:58:00,56.6209568
8/12/2014 23:58:00,56.726452
8/13/2014 23:58:00,56.8484928
8/14/2014 23:58:00,56.498288
8/15/2014 23:58:00,56.63071232
8/17/2014 23:58:00,56.61187269
8/18/2014 23:58:00,56.6525906
8/19/2014 23:58:00,56.4151732
8/20/2014 23:58:00,56.274978
8/21/2014 23:58:00,56.4394404
8/22/2014 23:58:00,56.29830856
8/23/2014 23:58:00,56.3152382
8/24/2014 23:58:00,56.2064048
8/25/2014 23:58:00,56.2327455
8/26/2014 23:58:00,56.306398
8/27/2014 23:58:00,56.42941696
8/28/2014 23:58:00,56.706716
8/29/2014 23:58:00,56.47738803
8/31/2014 23:58:00,56.4767829
9/1/2014 23:58:00,56.48308975
9/2/2014 23:58:00,56.30554332
9/3/2014 23:58:00,56.50987173
9/4/2014 23:58:00,56.38558
9/5/2014 23:58:00,56.6197888
9/7/2014 23:58:00,56.38365459
9/8/2014 23:58:00,56.020564
9/9/2014 23:58:00,55.79985036
9/10/2014 23:58:00,55.8115603
9/11/2014 23:58:00,55.45698844
9/12/2014 23:58:00,54.79728744
9/13/2014 23:58:00,54.795468
9/14/2014 23:58:00,54.9537114
9/15/2014 23:58:00,55.15988538
9/16/2014 23:58:00,55.4055975
9/17/2014 23:58:00,54.44017948
9/18/2014 23:58:00,54.5564539
9/19/2014 23:58:00,54.28270159
9/20/2014 23:58:00,54.3052172
9/21/2014 23:58:00,54.33326184
9/22/2014 23:58:00,54.0885688
9/23/2014 23:58:00,53.973398
9/24/2014 23:58:00,54.07820934
9/25/2014 23:58:00,54.098902
9/26/2014 23:58:00,53.57767492
9/27/2014 23:58:00,53.5691156
9/28/2014 23:58:00,53.49391586
9/29/2014 23:58:00,53.763906
9/30/2014 23:58:00,54.1604085
10/1/2014 23:58:00,53.91499326
10/2/2014 23:58:00,54.12451714
10/3/2014 23:58:00,53.47521
10/4/2014 23:58:00,53.3780612
10/5/2014 23:58:00,53.408161
10/6/2014 23:58:00,53.9503646
10/7/2014 23:58:00,53.972889
10/8/2014 23:58:00,54.20046726
10/9/2014 23:58:00,53.4963624
10/10/2014 23:58:00,53.18378898
10/11/2014 23:58:00,53.2015596
10/12/2014 23:58:00,53.05694352
10/13/2014 23:58:00,53.41300674
