Date,Close
3/27/2012 23:58:00,1.74382998
3/28/2012 23:58:00,1.72882065
3/29/2012 23:58:00,1.74393414
3/30/2012 23:58:00,1.73510748
3/31/2012 23:58:00,1.7345988
4/2/2012 23:58:00,1.73663352
4/3/2012 23:58:00,1.7190525
4/4/2012 23:58:00,1.7351166
4/5/2012 23:58:00,1.73154969
4/6/2012 23:58:00,1.724866818
4/7/2012 23:58:00,1.73206002
4/8/2012 23:58:00,1.68510966
4/9/2012 23:58:00,1.725058423
4/10/2012 23:58:00,1.72640442
4/11/2012 23:58:00,1.73432914
4/12/2012 23:58:00,1.741752
4/13/2012 23:58:00,1.74163797
4/14/2012 23:58:00,1.69370298
4/16/2012 23:58:00,1.74482836
4/17/2012 23:58:00,1.7447652
4/18/2012 23:58:00,1.75354168
4/19/2012 23:58:00,1.76695682
4/20/2012 23:58:00,1.76822928
4/22/2012 23:58:00,1.76927064
4/23/2012 23:58:00,1.77810726
4/24/2012 23:58:00,1.79456911
4/25/2012 23:58:00,1.7915458
4/26/2012 23:58:00,1.78379812
4/27/2012 23:58:00,1.79259656
4/29/2012 23:58:00,1.79259656
4/30/2012 23:58:00,1.79774412
5/1/2012 23:58:00,1.7923236
5/2/2012 23:58:00,1.79580578
5/3/2012 23:58:00,1.8105312
5/4/2012 23:58:00,1.80401032
5/6/2012 23:58:00,1.78903928
5/7/2012 23:58:00,1.76061184
5/8/2012 23:58:00,1.76192406
5/9/2012 23:58:00,1.76899766
5/10/2012 23:58:00,1.76320683
5/11/2012 23:58:00,1.77347796
5/12/2012 23:58:00,1.77723192
5/13/2012 23:58:00,1.77026028
5/14/2012 23:58:00,1.77198072
5/15/2012 23:58:00,1.75026152
5/16/2012 23:58:00,1.757238
5/17/2012 23:58:00,1.7511462
5/18/2012 23:58:00,1.74899452
5/19/2012 23:58:00,1.74300854
5/21/2012 23:58:00,1.77025076
5/22/2012 23:58:00,1.76576944
5/23/2012 23:58:00,1.76657915
5/24/2012 23:58:00,1.747362
5/25/2012 23:58:00,1.72803528
5/27/2012 23:58:00,1.73634048
5/28/2012 23:58:00,1.73135736
5/29/2012 23:58:00,1.73183148
5/30/2012 23:58:00,1.73294696
5/31/2012 23:58:00,1.67000284
6/1/2012 23:58:00,1.65725392
6/3/2012 23:58:00,1.65447702
6/4/2012 23:58:00,1.65942336
6/5/2012 23:58:00,1.67359104
6/6/2012 23:58:00,1.71166936
6/7/2012 23:58:00,1.70088048
6/8/2012 23:58:00,1.7013326
6/10/2012 23:58:00,1.717958
6/11/2012 23:58:00,1.69610734
6/12/2012 23:58:00,1.69681718
6/13/2012 23:58:00,1.71376884
6/14/2012 23:58:00,1.71411456
6/15/2012 23:58:00,1.70539652
6/16/2012 23:58:00,1.66773268
6/18/2012 23:58:00,1.71119083
6/19/2012 23:58:00,1.7259958
6/20/2012 23:58:00,1.72318212
6/21/2012 23:58:00,1.69682172
6/22/2012 23:58:00,1.72096534
6/23/2012 23:58:00,1.67869802
6/24/2012 23:58:00,1.71696708
6/25/2012 23:58:00,1.7130904
6/26/2012 23:58:00,1.7330432
6/27/2012 23:58:00,1.72412373
6/28/2012 23:58:00,1.71473162
6/29/2012 23:58:00,1.70727228
6/30/2012 23:58:00,1.71337761
7/2/2012 23:58:00,1.6958046
7/3/2012 23:58:00,1.68944664
7/4/2012 23:58:00,1.68228064
7/5/2012 23:58:00,1.68714598
7/6/2012 23:58:00,1.68314314
7/7/2012 23:58:00,1.64103686
7/9/2012 23:58:00,1.69539348
7/10/2012 23:58:00,1.6810258
7/11/2012 23:58:00,1.69746136
7/12/2012 23:58:00,1.70692256
7/13/2012 23:58:00,1.68942832
7/14/2012 23:58:00,1.65028034
7/16/2012 23:58:00,1.69107456
7/17/2012 23:58:00,1.7025282
7/18/2012 23:58:00,1.71304361
7/19/2012 23:58:00,1.72409104
7/20/2012 23:58:00,1.72426206
7/21/2012 23:58:00,1.67502904
7/23/2012 23:58:00,1.70966965
7/24/2012 23:58:00,1.7084886
7/25/2012 23:58:00,1.71899638
7/26/2012 23:58:00,1.7155062
7/27/2012 23:58:00,1.71489792
7/29/2012 23:58:00,1.71324048
7/30/2012 23:58:00,1.72285764
7/31/2012 23:58:00,1.72620096
8/1/2012 23:58:00,1.71174248
8/2/2012 23:58:00,1.7170185
8/3/2012 23:58:00,1.74825728
8/4/2012 23:58:00,1.74268248
8/6/2012 23:58:00,1.75381362
8/7/2012 23:58:00,1.734291
8/8/2012 23:58:00,1.75619642
8/9/2012 23:58:00,1.74149468
8/10/2012 23:58:00,1.73241252
8/11/2012 23:58:00,1.73683476
8/13/2012 23:58:00,1.73429292
8/14/2012 23:58:00,1.74567776
8/15/2012 23:58:00,1.74345184
8/16/2012 23:58:00,1.74195576
8/17/2012 23:58:00,1.74038544
8/18/2012 23:58:00,1.73704176
8/19/2012 23:58:00,1.7415
8/20/2012 23:58:00,1.73042764
8/22/2012 23:58:00,1.74858443
8/23/2012 23:58:00,1.73841668
8/24/2012 23:58:00,1.74374716
8/25/2012 23:58:00,1.74319218
8/27/2012 23:58:00,1.7458188
8/28/2012 23:58:00,1.73835549
8/29/2012 23:58:00,1.7298753
8/30/2012 23:58:00,1.70722332
8/31/2012 23:58:00,1.721058
9/1/2012 23:58:00,1.721058
9/2/2012 23:58:00,1.71495102
9/3/2012 23:58:00,1.71914688
9/4/2012 23:58:00,1.72063616
9/5/2012 23:58:00,1.72907979
9/6/2012 23:58:00,1.73986908
9/7/2012 23:58:00,1.74875922
9/8/2012 23:58:00,1.74820564
9/10/2012 23:58:00,1.73909006
9/11/2012 23:58:00,1.74425376
9/12/2012 23:58:00,1.74678112
9/13/2012 23:58:00,1.7816887
9/14/2012 23:58:00,1.7701148
9/15/2012 23:58:00,1.73264918
9/17/2012 23:58:00,1.75526
9/18/2012 23:58:00,1.73613852
9/19/2012 23:58:00,1.73559834
9/20/2012 23:58:00,1.73028762
9/21/2012 23:58:00,1.71759402
9/22/2012 23:58:00,1.71866118
9/24/2012 23:58:00,1.71685748
9/25/2012 23:58:00,1.70852316
9/26/2012 23:58:00,1.7069052
9/27/2012 23:58:00,1.71056816
9/28/2012 23:58:00,1.69324992
9/29/2012 23:58:00,1.69430688
10/1/2012 23:58:00,1.67883192
10/2/2012 23:58:00,1.6819758
10/3/2012 23:58:00,1.6741113
10/4/2012 23:58:00,1.67217216
10/5/2012 23:58:00,1.67455208
10/7/2012 23:58:00,1.63925464
10/8/2012 23:58:00,1.68757428
10/9/2012 23:58:00,1.69119344
10/10/2012 23:58:00,1.70161944
10/11/2012 23:58:00,1.6959096
10/12/2012 23:58:00,1.692171
10/13/2012 23:58:00,1.69708842
10/14/2012 23:58:00,1.69708842
10/15/2012 23:58:00,1.70913912
10/16/2012 23:58:00,1.71503792
10/17/2012 23:58:00,1.71768132
10/18/2012 23:58:00,1.73415776
10/19/2012 23:58:00,1.74219768
10/20/2012 23:58:00,1.74273606
10/21/2012 23:58:00,1.74004416
10/22/2012 23:58:00,1.71792684
10/23/2012 23:58:00,1.7109183
10/24/2012 23:58:00,1.7087094
10/25/2012 23:58:00,1.70764572
10/26/2012 23:58:00,1.70443284
10/27/2012 23:58:00,1.70496832
10/29/2012 23:58:00,1.71751728
10/30/2012 23:58:00,1.71964146
10/31/2012 23:58:00,1.7161562
11/1/2012 23:58:00,1.71474988
11/2/2012 23:58:00,1.708404
11/3/2012 23:58:00,1.708404
11/4/2012 23:58:00,1.708404
11/5/2012 23:58:00,1.72661844
11/6/2012 23:58:00,1.73212494
11/7/2012 23:58:00,1.71699264
11/8/2012 23:58:00,1.72369218
11/9/2012 23:58:00,1.72825608
11/10/2012 23:58:00,1.72716432
11/12/2012 23:58:00,1.7314009
11/13/2012 23:58:00,1.72810822
11/14/2012 23:58:00,1.72793859
11/15/2012 23:58:00,1.72736284
11/16/2012 23:58:00,1.7386432
11/17/2012 23:58:00,1.73968332
11/19/2012 23:58:00,1.75139498
11/20/2012 23:58:00,1.75983012
11/21/2012 23:58:00,1.76841572
11/22/2012 23:58:00,1.76996848
11/23/2012 23:58:00,1.78415574
11/24/2012 23:58:00,1.78471017
11/26/2012 23:58:00,1.79314828
11/27/2012 23:58:00,1.78598008
11/28/2012 23:58:00,1.79252254
11/29/2012 23:58:00,1.7740093
11/30/2012 23:58:00,1.7579592
12/1/2012 23:58:00,1.75470372
12/3/2012 23:58:00,1.77229248
12/4/2012 23:58:00,1.77304539
12/5/2012 23:58:00,1.77030348
12/6/2012 23:58:00,1.74741324
12/7/2012 23:58:00,1.76163796
12/8/2012 23:58:00,1.76272472
12/10/2012 23:58:00,1.76868048
12/11/2012 23:58:00,1.7660979
12/12/2012 23:58:00,1.77782814
12/13/2012 23:58:00,1.769885
12/14/2012 23:58:00,1.77250128
12/15/2012 23:58:00,1.77250128
12/17/2012 23:58:00,1.76994496
12/18/2012 23:58:00,1.78310848
12/19/2012 23:58:00,1.77281
12/20/2012 23:58:00,1.78585088
12/21/2012 23:58:00,1.78553094
12/24/2012 23:58:00,1.79295324
12/25/2012 23:58:00,1.79106048
12/26/2012 23:58:00,1.79210584
12/27/2012 23:58:00,1.81088832
12/28/2012 23:58:00,1.801275
12/29/2012 23:58:00,1.82601255
12/31/2012 23:58:00,1.79937096
1/1/2013 23:58:00,1.78742382
1/2/2013 23:58:00,1.80054924
1/3/2013 23:58:00,1.80006894
1/4/2013 23:58:00,1.80839436
1/5/2013 23:58:00,1.8071984
1/7/2013 23:58:00,1.81832874
1/8/2013 23:58:00,1.81295436
1/9/2013 23:58:00,1.8012092
1/10/2013 23:58:00,1.80914328
1/11/2013 23:58:00,1.80899796
1/12/2013 23:58:00,1.80899796
1/14/2013 23:58:00,1.80317337
1/15/2013 23:58:00,1.80113674
1/16/2013 23:58:00,1.8019696
1/17/2013 23:58:00,1.79837532
1/18/2013 23:58:00,1.77389138
1/19/2013 23:58:00,1.77442876
1/21/2013 23:58:00,1.77649472
1/22/2013 23:58:00,1.77889248
1/23/2013 23:58:00,1.77748416
1/24/2013 23:58:00,1.78371994
1/25/2013 23:58:00,1.79023104
1/26/2013 23:58:00,1.79023104
1/28/2013 23:58:00,1.78597204
1/29/2013 23:58:00,1.78960382
1/30/2013 23:58:00,1.77285778
1/31/2013 23:58:00,1.7719929
2/1/2013 23:58:00,1.77777072
2/3/2013 23:58:00,1.77936561
2/4/2013 23:58:00,1.77006126
2/5/2013 23:58:00,1.77198555
2/6/2013 23:58:00,1.7646796
2/7/2013 23:58:00,1.75991926
2/8/2013 23:58:00,1.77483456
2/9/2013 23:58:00,1.77537044
2/11/2013 23:58:00,1.78816812
2/12/2013 23:58:00,1.79259992
2/13/2013 23:58:00,1.78891032
2/14/2013 23:58:00,1.78953842
2/15/2013 23:58:00,1.80281442
2/16/2013 23:58:00,1.80281442
2/18/2013 23:58:00,1.79762604
2/19/2013 23:58:00,1.80091975
2/20/2013 23:58:00,1.78586604
2/21/2013 23:58:00,1.7865504
2/22/2013 23:58:00,1.7855817
2/23/2013 23:58:00,1.7855817
2/25/2013 23:58:00,1.7667064
2/26/2013 23:58:00,1.76705496
2/27/2013 23:58:00,1.76438808
2/28/2013 23:58:00,1.7722338
3/1/2013 23:58:00,1.7869299
3/2/2013 23:58:00,1.78802786
3/4/2013 23:58:00,1.78343358
3/5/2013 23:58:00,1.79252352
3/6/2013 23:58:00,1.77598398
3/7/2013 23:58:00,1.7758629
3/8/2013 23:58:00,1.76397378
3/9/2013 23:58:00,1.76397378
3/11/2013 23:58:00,1.77043632
3/12/2013 23:58:00,1.76286352
3/13/2013 23:58:00,1.76407935
3/14/2013 23:58:00,1.76755956
3/15/2013 23:58:00,1.76331072
3/16/2013 23:58:00,1.76385095
3/18/2013 23:58:00,1.75304666
3/19/2013 23:58:00,1.75173696
3/20/2013 23:58:00,1.7603965
3/21/2013 23:58:00,1.75263662
3/22/2013 23:58:00,1.7607132
3/23/2013 23:58:00,1.76180006
3/25/2013 23:58:00,1.75070976
3/26/2013 23:58:00,1.75864305
3/27/2013 23:58:00,1.74911808
3/28/2013 23:58:00,1.74883716
3/29/2013 23:58:00,1.7450377
3/30/2013 23:58:00,1.7450377
4/1/2013 23:58:00,1.7441375
4/2/2013 23:58:00,1.73772639
4/3/2013 23:58:00,1.71829196
4/4/2013 23:58:00,1.73594929
4/5/2013 23:58:00,1.72739056
4/7/2013 23:58:00,1.72903465
4/8/2013 23:58:00,1.74421926
4/9/2013 23:58:00,1.75359114
4/10/2013 23:58:00,1.76295042
4/11/2013 23:58:00,1.75762626
4/12/2013 23:58:00,1.7553186
4/13/2013 23:58:00,1.75477347
4/14/2013 23:58:00,1.75477347
4/15/2013 23:58:00,1.72955853
4/16/2013 23:58:00,1.73165304
4/17/2013 23:58:00,1.70809408
4/18/2013 23:58:00,1.70280496
4/19/2013 23:58:00,1.70158615
4/21/2013 23:58:00,1.69942883
4/22/2013 23:58:00,1.71184356
4/23/2013 23:58:00,1.71453834
4/24/2013 23:58:00,1.72208229
4/25/2013 23:58:00,1.73985562
4/26/2013 23:58:00,1.73776108
4/27/2013 23:58:00,1.73776108
4/28/2013 23:58:00,1.73721735
4/29/2013 23:58:00,1.7434302
4/30/2013 23:58:00,1.7296057
5/1/2013 23:58:00,1.72295838
5/2/2013 23:58:00,1.70948016
5/3/2013 23:58:00,1.73030448
5/4/2013 23:58:00,1.73084251
5/5/2013 23:58:00,1.7295648
5/6/2013 23:58:00,1.74274541
5/7/2013 23:58:00,1.7402152
5/8/2013 23:58:00,1.73901338
5/9/2013 23:58:00,1.73485104
5/10/2013 23:58:00,1.74602358
5/11/2013 23:58:00,1.7482157
5/13/2013 23:58:00,1.7462718
5/14/2013 23:58:00,1.74586428
5/15/2013 23:58:00,1.74029706
5/16/2013 23:58:00,1.7419404
5/17/2013 23:58:00,1.74653616
5/18/2013 23:58:00,1.74708504
5/19/2013 23:58:00,1.74434064
5/20/2013 23:58:00,1.7662114
5/21/2013 23:58:00,1.77748864
5/22/2013 23:58:00,1.77310458
5/23/2013 23:58:00,1.77541396
5/24/2013 23:58:00,1.7804347
5/25/2013 23:58:00,1.7804347
5/27/2013 23:58:00,1.7703009
5/28/2013 23:58:00,1.78030684
5/29/2013 23:58:00,1.7818317
5/30/2013 23:58:00,1.7843637
5/31/2013 23:58:00,1.7707349
6/1/2013 23:58:00,1.768763
6/2/2013 23:58:00,1.77186636
6/3/2013 23:58:00,1.7793752
6/4/2013 23:58:00,1.7665094
6/5/2013 23:58:00,1.7640853
6/6/2013 23:58:00,1.76993532
6/7/2013 23:58:00,1.7745038
6/8/2013 23:58:00,1.77507438
6/9/2013 23:58:00,1.77507438
6/10/2013 23:58:00,1.80491392
6/11/2013 23:58:00,1.80132304
6/12/2013 23:58:00,1.79787252
6/13/2013 23:58:00,1.80489776
6/14/2013 23:58:00,1.811187
6/15/2013 23:58:00,1.81176198
6/16/2013 23:58:00,1.81176198
6/17/2013 23:58:00,1.82908244
6/18/2013 23:58:00,1.83692236
6/19/2013 23:58:00,1.80190197
6/20/2013 23:58:00,1.81741968
6/21/2013 23:58:00,1.81048
6/22/2013 23:58:00,1.807674
6/23/2013 23:58:00,1.807674
6/24/2013 23:58:00,1.82474208
6/25/2013 23:58:00,1.81121688
6/26/2013 23:58:00,1.84142529
6/27/2013 23:58:00,1.8387434
6/28/2013 23:58:00,1.8125667
6/29/2013 23:58:00,1.8125667
6/30/2013 23:58:00,1.8125667
7/1/2013 23:58:00,1.8050912
7/2/2013 23:58:00,1.79299028
7/3/2013 23:58:00,1.8186138
7/4/2013 23:58:00,1.8016395
7/5/2013 23:58:00,1.80548554
7/6/2013 23:58:00,1.80729223
7/7/2013 23:58:00,1.80669
7/8/2013 23:58:00,1.8236744
7/9/2013 23:58:00,1.8160709
7/10/2013 23:58:00,1.85892352
7/11/2013 23:58:00,1.83788544
7/12/2013 23:58:00,1.83424692
7/13/2013 23:58:00,1.83424692
7/14/2013 23:58:00,1.83424692
7/15/2013 23:58:00,1.83431136
7/16/2013 23:58:00,1.82918905
7/17/2013 23:58:00,1.83486039
7/18/2013 23:58:00,1.84470944
7/19/2013 23:58:00,1.83220304
7/20/2013 23:58:00,1.83220304
7/22/2013 23:58:00,1.84468902
7/23/2013 23:58:00,1.8465222
7/24/2013 23:58:00,1.81874652
7/25/2013 23:58:00,1.8085119
7/26/2013 23:58:00,1.800659
7/27/2013 23:58:00,1.80006862
7/28/2013 23:58:00,1.8007394
7/29/2013 23:58:00,1.80968952
7/30/2013 23:58:00,1.84613088
7/31/2013 23:58:00,1.8364827
8/1/2013 23:58:00,1.82145062
8/2/2013 23:58:00,1.85318
8/3/2013 23:58:00,1.85982312
8/4/2013 23:58:00,1.8604341
8/5/2013 23:58:00,1.85126957
8/6/2013 23:58:00,1.84294056
8/7/2013 23:58:00,1.85261481
8/8/2013 23:58:00,1.84236616
8/9/2013 23:58:00,1.8444288
8/12/2013 23:58:00,1.859511
8/13/2013 23:58:00,1.857019
8/14/2013 23:58:00,1.8497322
8/15/2013 23:58:00,1.8678174
8/16/2013 23:58:00,1.8713203
8/17/2013 23:58:00,1.87193688
8/18/2013 23:58:00,1.8978213
8/19/2013 23:58:00,1.9352935
8/20/2013 23:58:00,1.922976
8/21/2013 23:58:00,1.9516973
8/22/2013 23:58:00,1.9496907
8/23/2013 23:58:00,1.9117395
8/24/2013 23:58:00,1.91237148
8/25/2013 23:58:00,1.9387582
8/26/2013 23:58:00,1.94614911
8/27/2013 23:58:00,1.9957203
8/28/2013 23:58:00,2.027235
8/29/2013 23:58:00,2.0277651
8/30/2013 23:58:00,1.9742249
8/31/2013 23:58:00,1.9742249
9/2/2013 23:58:00,1.9913094
9/3/2013 23:58:00,2.0486946
9/4/2013 23:58:00,1.9881
9/5/2013 23:58:00,1.9619208
9/6/2013 23:58:00,1.9604019
9/7/2013 23:58:00,1.96105428
9/8/2013 23:58:00,1.95974952
9/9/2013 23:58:00,1.9333308
9/10/2013 23:58:00,1.9295946
9/11/2013 23:58:00,1.9219588
9/12/2013 23:58:00,1.9461358
9/13/2013 23:58:00,1.95315586
9/14/2013 23:58:00,1.9518884
9/15/2013 23:58:00,1.949332
9/16/2013 23:58:00,1.9581926
9/17/2013 23:58:00,1.9604754
9/18/2013 23:58:00,1.9925972
9/19/2013 23:58:00,1.9633383
9/20/2013 23:58:00,1.95271464
9/21/2013 23:58:00,1.90915504
9/22/2013 23:58:00,1.9242496
9/23/2013 23:58:00,1.9694056
9/24/2013 23:58:00,1.963136
9/25/2013 23:58:00,1.9453188
9/26/2013 23:58:00,1.9093089
9/27/2013 23:58:00,1.93274736
9/28/2013 23:58:00,1.94514628
9/29/2013 23:58:00,1.9458063
9/30/2013 23:58:00,1.9293414
10/1/2013 23:58:00,1.9402839
10/2/2013 23:58:00,1.92417
10/3/2013 23:58:00,1.930054
10/4/2013 23:58:00,1.90795368
10/5/2013 23:58:00,1.90856796
10/6/2013 23:58:00,1.9076904
10/7/2013 23:58:00,1.9096
10/8/2013 23:58:00,1.92293
10/9/2013 23:58:00,1.909929
10/10/2013 23:58:00,1.9123744
10/11/2013 23:58:00,1.883664
10/12/2013 23:58:00,1.89323339
10/14/2013 23:58:00,1.8954144
10/15/2013 23:58:00,1.9185849
10/16/2013 23:58:00,1.9129385
10/17/2013 23:58:00,1.911819
10/18/2013 23:58:00,1.92087921
10/19/2013 23:58:00,1.92026688
10/20/2013 23:58:00,1.9210988
10/21/2013 23:58:00,1.8992246
10/22/2013 23:58:00,1.9305445
10/23/2013 23:58:00,1.9354192
10/24/2013 23:58:00,1.936904
10/25/2013 23:58:00,1.93101036
10/26/2013 23:58:00,1.93162494
10/27/2013 23:58:00,1.9304448
10/28/2013 23:58:00,1.9277234
10/29/2013 23:58:00,1.9129385
10/30/2013 23:58:00,1.9156368
10/31/2013 23:58:00,1.9300644
11/1/2013 23:58:00,1.9078587
11/2/2013 23:58:00,1.9078587
11/3/2013 23:58:00,1.915138
11/4/2013 23:58:00,1.9145622
11/5/2013 23:58:00,1.9107984
11/6/2013 23:58:00,1.9253254
11/7/2013 23:58:00,1.9426935
11/8/2013 23:58:00,1.91354799
11/9/2013 23:58:00,1.94007357
11/10/2013 23:58:00,1.9394708
11/11/2013 23:58:00,1.9386792
11/12/2013 23:58:00,1.9456632
11/13/2013 23:58:00,1.939122
11/14/2013 23:58:00,1.9220896
11/15/2013 23:58:00,1.9332711
11/16/2013 23:58:00,1.9257803
11/17/2013 23:58:00,1.9245699
11/18/2013 23:58:00,1.908296
11/19/2013 23:58:00,1.8999449
11/20/2013 23:58:00,1.9066488
11/21/2013 23:58:00,1.908597
11/22/2013 23:58:00,1.91565204
11/23/2013 23:58:00,1.91565204
11/24/2013 23:58:00,1.9001872
11/25/2013 23:58:00,1.89696605
11/26/2013 23:58:00,1.8950364
11/27/2013 23:58:00,1.882454
11/28/2013 23:58:00,1.88050369
11/29/2013 23:58:00,1.88236664
11/30/2013 23:58:00,1.88236664
12/1/2013 23:58:00,1.883169
12/2/2013 23:58:00,1.87514862
12/3/2013 23:58:00,1.87525541
12/4/2013 23:58:00,1.862106
12/5/2013 23:58:00,1.865874
12/6/2013 23:58:00,1.87478256
12/7/2013 23:58:00,1.87416828
12/8/2013 23:58:00,1.8656865
12/9/2013 23:58:00,1.8614046
12/10/2013 23:58:00,1.8635488
12/11/2013 23:58:00,1.8791109
12/12/2013 23:58:00,1.8933936
12/13/2013 23:58:00,1.8936246
12/14/2013 23:58:00,1.88989332
12/15/2013 23:58:00,1.88989332
12/16/2013 23:58:00,1.8744052
12/17/2013 23:58:00,1.8704301
12/18/2013 23:58:00,1.8850917
12/19/2013 23:58:00,1.8931626
12/20/2013 23:58:00,1.87714804
12/21/2013 23:58:00,1.87714804
12/22/2013 23:58:00,1.8785858
12/23/2013 23:58:00,1.8885936
12/24/2013 23:58:00,1.89010628
12/25/2013 23:58:00,1.8932456
12/26/2013 23:58:00,1.8925962
12/27/2013 23:58:00,1.89886578
12/28/2013 23:58:00,1.89824645
12/29/2013 23:58:00,1.8895688
12/30/2013 23:58:00,1.881201
12/31/2013 23:58:00,1.87572105
1/1/2014 23:58:00,1.8811728
1/2/2014 23:58:00,1.8760738
1/3/2014 23:58:00,1.87295196
1/4/2014 23:58:00,1.87295196
1/5/2014 23:58:00,1.8737453
1/6/2014 23:58:00,1.8761541
1/7/2014 23:58:00,1.8729536
1/8/2014 23:58:00,1.8735392
1/9/2014 23:58:00,1.8583424
1/10/2014 23:58:00,1.869999
1/11/2014 23:58:00,1.870618
1/12/2014 23:58:00,1.861632
1/13/2014 23:58:00,1.8490176
1/14/2014 23:58:00,1.8416412
1/15/2014 23:58:00,1.8394306
1/16/2014 23:58:00,1.8358438
1/17/2014 23:58:00,1.83137088
1/18/2014 23:58:00,1.83137088
1/19/2014 23:58:00,1.7917205
1/20/2014 23:58:00,1.8208119
1/21/2014 23:58:00,1.8225377
1/22/2014 23:58:00,1.8208341
1/23/2014 23:58:00,1.8179238
1/24/2014 23:58:00,1.81042944
1/25/2014 23:58:00,1.80980256
1/26/2014 23:58:00,1.8166608
1/27/2014 23:58:00,1.8266116
1/28/2014 23:58:00,1.796544
1/29/2014 23:58:00,1.77971332
1/30/2014 23:58:00,1.7839353
1/31/2014 23:58:00,1.78130876
2/1/2014 23:58:00,1.78130876
2/2/2014 23:58:00,1.77625
2/3/2014 23:58:00,1.7723053
2/4/2014 23:58:00,1.7731902
2/5/2014 23:58:00,1.7822672
2/6/2014 23:58:00,1.7916017
2/7/2014 23:58:00,1.79293644
2/8/2014 23:58:00,1.79231346
2/9/2014 23:58:00,1.7583888
2/10/2014 23:58:00,1.79288208
2/11/2014 23:58:00,1.7839828
2/12/2014 23:58:00,1.7695992
2/13/2014 23:58:00,1.770032
2/14/2014 23:58:00,1.7595756
2/15/2014 23:58:00,1.75895712
2/16/2014 23:58:00,1.7596818
2/17/2014 23:58:00,1.7511286
2/18/2014 23:58:00,1.7530778
2/19/2014 23:58:00,1.7382992
2/20/2014 23:58:00,1.7359122
2/21/2014 23:58:00,1.74842262
2/22/2014 23:58:00,1.74904395
2/23/2014 23:58:00,1.7455815
2/24/2014 23:58:00,1.74659352
2/25/2014 23:58:00,1.73352466
2/26/2014 23:58:00,1.7234195
2/27/2014 23:58:00,1.7198146
2/28/2014 23:58:00,1.71338124
3/1/2014 23:58:00,1.71338124
3/2/2014 23:58:00,1.7142686
3/3/2014 23:58:00,1.7003495
3/4/2014 23:58:00,1.708168
3/5/2014 23:58:00,1.71227204
3/6/2014 23:58:00,1.68112
3/7/2014 23:58:00,1.67842344
3/8/2014 23:58:00,1.67842344
3/9/2014 23:58:00,1.6819881
3/10/2014 23:58:00,1.6716669
3/11/2014 23:58:00,1.6743272
3/12/2014 23:58:00,1.6632749
3/13/2014 23:58:00,1.677858
3/14/2014 23:58:00,1.67254134
3/15/2014 23:58:00,1.6737653
3/16/2014 23:58:00,1.6671932
3/17/2014 23:58:00,1.6810416
3/18/2014 23:58:00,1.68291432
3/19/2014 23:58:00,1.683439
3/20/2014 23:58:00,1.68420418
3/21/2014 23:58:00,1.67882001
3/22/2014 23:58:00,1.67942894
3/23/2014 23:58:00,1.6792704
3/24/2014 23:58:00,1.6765253
3/25/2014 23:58:00,1.6945908
3/26/2014 23:58:00,1.6880896
3/27/2014 23:58:00,1.68847114
3/28/2014 23:58:00,1.67133453
3/29/2014 23:58:00,1.67193336
3/30/2014 23:58:00,1.6701344
3/31/2014 23:58:00,1.70962792
4/1/2014 23:58:00,1.7013388
4/2/2014 23:58:00,1.6861287
4/3/2014 23:58:00,1.6927317
4/4/2014 23:58:00,1.7002074
4/5/2014 23:58:00,1.70080818
4/6/2014 23:58:00,1.6504722
4/7/2014 23:58:00,1.68482724
4/8/2014 23:58:00,1.67691653
4/9/2014 23:58:00,1.68626952
4/10/2014 23:58:00,1.692621
4/11/2014 23:58:00,1.68725092
4/12/2014 23:58:00,1.68785265
4/13/2014 23:58:00,1.6913302
4/14/2014 23:58:00,1.66826712
4/15/2014 23:58:00,1.65566772
4/16/2014 23:58:00,1.6695275
4/17/2014 23:58:00,1.6940928
4/18/2014 23:58:00,1.69288704
4/19/2014 23:58:00,1.69288704
4/20/2014 23:58:00,1.687809
4/21/2014 23:58:00,1.68625536
4/22/2014 23:58:00,1.7034224
4/23/2014 23:58:00,1.70802048
4/24/2014 23:58:00,1.7047737
4/25/2014 23:58:00,1.6827045
4/26/2014 23:58:00,1.68184846
4/27/2014 23:58:00,1.6824825
4/28/2014 23:58:00,1.68890755
4/29/2014 23:58:00,1.69230818
4/30/2014 23:58:00,1.6924809
5/1/2014 23:58:00,1.68917189
5/2/2014 23:58:00,1.67716086
5/3/2014 23:58:00,1.6738722
5/4/2014 23:58:00,1.671557
5/5/2014 23:58:00,1.6806756
5/6/2014 23:58:00,1.69077982
5/7/2014 23:58:00,1.7116562
5/8/2014 23:58:00,1.70395585
5/9/2014 23:58:00,1.69801056
5/10/2014 23:58:00,1.70160804
5/11/2014 23:58:00,1.698543
5/12/2014 23:58:00,1.69813
5/13/2014 23:58:00,1.6968591
5/14/2014 23:58:00,1.71177684
5/15/2014 23:58:00,1.70882292
5/16/2014 23:58:00,1.6818432
5/17/2014 23:58:00,1.64721336
5/18/2014 23:58:00,1.6847712
5/19/2014 23:58:00,1.68158208
5/20/2014 23:58:00,1.69597785
5/21/2014 23:58:00,1.7078208
5/22/2014 23:58:00,1.69763814
5/23/2014 23:58:00,1.70989596
5/25/2014 23:58:00,1.7122902
5/26/2014 23:58:00,1.717209
5/27/2014 23:58:00,1.7095403
5/28/2014 23:58:00,1.7007753
5/29/2014 23:58:00,1.6966944
5/30/2014 23:58:00,1.69514432
5/31/2014 23:58:00,1.69803696
