Date,Close
1/3/2012 23:58:00,65.5164317
1/4/2012 23:58:00,65.29686205
1/5/2012 23:58:00,65.16878268
1/6/2012 23:58:00,65.01317577
1/7/2012 23:58:00,64.66432448
1/9/2012 23:58:00,64.7353944
1/10/2012 23:58:00,63.7406544
1/11/2012 23:58:00,64.30884525
1/12/2012 23:58:00,63.9256989
1/13/2012 23:58:00,63.8604394
1/14/2012 23:58:00,63.42311239
1/16/2012 23:58:00,63.50496068
1/17/2012 23:58:00,62.5741243
1/18/2012 23:58:00,62.5753216
1/19/2012 23:58:00,62.09553229
1/21/2012 23:58:00,62.24729021
1/23/2012 23:58:00,61.54073744
1/24/2012 23:58:00,62.16895
1/25/2012 23:58:00,62.1813
1/26/2012 23:58:00,60.97889976
1/27/2012 23:58:00,60.7602288
1/28/2012 23:58:00,61.37515903
1/30/2012 23:58:00,61.41619591
1/31/2012 23:58:00,61.1578935
2/1/2012 23:58:00,60.48824002
2/2/2012 23:58:00,60.768379
2/3/2012 23:58:00,60.31623032
2/4/2012 23:58:00,60.42274453
2/6/2012 23:58:00,60.57942488
2/7/2012 23:58:00,60.67424619
2/8/2012 23:58:00,60.57181367
2/9/2012 23:58:00,61.09323292
2/10/2012 23:58:00,61.28522286
2/11/2012 23:58:00,61.10691048
2/12/2012 23:58:00,61.11826167
2/13/2012 23:58:00,61.11141714
2/14/2012 23:58:00,60.94558022
2/15/2012 23:58:00,61.2477296
2/16/2012 23:58:00,60.83040116
2/17/2012 23:58:00,60.87587057
2/18/2012 23:58:00,60.94733235
2/19/2012 23:58:00,60.9337699
2/20/2012 23:58:00,60.56434318
2/21/2012 23:58:00,60.90848247
2/22/2012 23:58:00,61.13958396
2/23/2012 23:58:00,60.99947619
2/24/2012 23:58:00,60.87646339
2/25/2012 23:58:00,61.033387
2/27/2012 23:58:00,60.71301107
2/28/2012 23:58:00,60.95629317
2/29/2012 23:58:00,60.91337516
3/1/2012 23:58:00,61.12689146
3/2/2012 23:58:00,61.42603912
3/3/2012 23:58:00,61.36057632
3/4/2012 23:58:00,61.32333879
3/5/2012 23:58:00,61.92123997
3/6/2012 23:58:00,62.59615223
3/7/2012 23:58:00,62.48273311
3/8/2012 23:58:00,61.8238312
3/9/2012 23:58:00,61.80800264
3/12/2012 23:58:00,62.0905366
3/13/2012 23:58:00,61.91980443
3/14/2012 23:58:00,61.62849453
3/15/2012 23:58:00,62.57899744
3/16/2012 23:58:00,62.31025556
3/17/2012 23:58:00,62.77924978
3/19/2012 23:58:00,62.41828537
3/20/2012 23:58:00,62.58834566
3/21/2012 23:58:00,62.91298545
3/22/2012 23:58:00,63.52753968
3/23/2012 23:58:00,63.57061152
3/24/2012 23:58:00,63.7797863
3/26/2012 23:58:00,63.35898377
3/27/2012 23:58:00,62.92428802
3/28/2012 23:58:00,62.68267029
3/29/2012 23:58:00,63.84685259
3/30/2012 23:58:00,62.8170458
3/31/2012 23:58:00,62.83642651
4/2/2012 23:58:00,62.8232517
4/3/2012 23:58:00,62.28000075
4/4/2012 23:58:00,63.49448377
4/5/2012 23:58:00,63.03560436
4/7/2012 23:58:00,63.01610976
4/8/2012 23:58:00,63.15104101
4/10/2012 23:58:00,63.96940904
4/11/2012 23:58:00,63.48055996
4/12/2012 23:58:00,63.28036033
4/13/2012 23:58:00,64.04284755
4/14/2012 23:58:00,63.60818544
4/16/2012 23:58:00,64.21175036
4/17/2012 23:58:00,63.5579876
4/18/2012 23:58:00,63.89712194
4/19/2012 23:58:00,64.27426653
4/20/2012 23:58:00,64.30210555
4/22/2012 23:58:00,64.45653924
4/23/2012 23:58:00,64.81954309
4/24/2012 23:58:00,65.04925877
4/25/2012 23:58:00,64.87612899
4/26/2012 23:58:00,64.60493374
4/27/2012 23:58:00,64.89777465
4/29/2012 23:58:00,65.01982042
4/30/2012 23:58:00,65.01467362
5/2/2012 23:58:00,65.81164801
5/3/2012 23:58:00,66.4609152
5/4/2012 23:58:00,66.03918228
5/6/2012 23:58:00,65.79055608
5/7/2012 23:58:00,65.73351168
5/8/2012 23:58:00,66.02445228
5/9/2012 23:58:00,66.46081692
5/10/2012 23:58:00,65.70062248
5/11/2012 23:58:00,66.24253904
5/12/2012 23:58:00,66.15019162
5/13/2012 23:58:00,66.15265851
5/14/2012 23:58:00,66.6526447
5/15/2012 23:58:00,66.46152856
5/16/2012 23:58:00,67.33392741
5/17/2012 23:58:00,67.69402869
5/18/2012 23:58:00,67.75906246
5/19/2012 23:58:00,68.14260052
5/21/2012 23:58:00,68.23229876
5/22/2012 23:58:00,68.0358498
5/23/2012 23:58:00,69.20913977
5/24/2012 23:58:00,68.4640878
5/25/2012 23:58:00,68.11083446
5/27/2012 23:58:00,68.11504243
5/28/2012 23:58:00,68.61811608
5/29/2012 23:58:00,68.55491932
5/30/2012 23:58:00,69.17640875
5/31/2012 23:58:00,69.12796745
6/1/2012 23:58:00,69.26921512
6/3/2012 23:58:00,69.26660483
6/4/2012 23:58:00,69.13651872
6/5/2012 23:58:00,69.30146876
6/6/2012 23:58:00,69.27627443
6/7/2012 23:58:00,67.72097384
6/8/2012 23:58:00,68.83364485
6/10/2012 23:58:00,68.82594175
6/11/2012 23:58:00,68.39353585
6/12/2012 23:58:00,68.99115811
6/13/2012 23:58:00,69.0083154
6/14/2012 23:58:00,69.72914245
6/15/2012 23:58:00,68.59360696
6/16/2012 23:58:00,68.67098399
6/18/2012 23:58:00,68.82061801
6/19/2012 23:58:00,69.57061067
6/20/2012 23:58:00,69.90184563
6/21/2012 23:58:00,68.88454386
6/22/2012 23:58:00,71.1449242
6/23/2012 23:58:00,71.15554815
6/24/2012 23:58:00,71.1528636
6/25/2012 23:58:00,70.57014619
6/26/2012 23:58:00,70.90102062
6/27/2012 23:58:00,70.18605656
6/28/2012 23:58:00,70.73753555
6/29/2012 23:58:00,69.48731386
6/30/2012 23:58:00,69.4751032
7/2/2012 23:58:00,68.15347979
7/3/2012 23:58:00,67.74338571
7/4/2012 23:58:00,67.14566038
7/5/2012 23:58:00,67.22872936
7/6/2012 23:58:00,68.41561341
7/7/2012 23:58:00,68.42663861
7/9/2012 23:58:00,69.53944508
7/10/2012 23:58:00,68.58175392
7/11/2012 23:58:00,68.50852824
7/12/2012 23:58:00,69.23752172
7/13/2012 23:58:00,68.43149611
7/14/2012 23:58:00,68.42807755
7/16/2012 23:58:00,68.55975179
7/17/2012 23:58:00,68.17369206
7/18/2012 23:58:00,68.67850144
7/19/2012 23:58:00,68.01665924
7/20/2012 23:58:00,67.97154995
7/21/2012 23:58:00,67.97741366
7/23/2012 23:58:00,69.123371
7/24/2012 23:58:00,69.66733982
7/25/2012 23:58:00,69.91693463
7/26/2012 23:58:00,68.97672907
7/27/2012 23:58:00,68.37028396
7/29/2012 23:58:00,68.37365409
7/30/2012 23:58:00,68.52882451
7/31/2012 23:58:00,69.33551596
8/1/2012 23:58:00,68.55855893
8/2/2012 23:58:00,68.98260022
8/3/2012 23:58:00,69.9218175
8/4/2012 23:58:00,69.92443766
8/6/2012 23:58:00,68.87402077
8/7/2012 23:58:00,67.7752578
8/8/2012 23:58:00,68.99302702
8/9/2012 23:58:00,68.28941714
8/10/2012 23:58:00,68.45146601
8/11/2012 23:58:00,68.45992354
8/13/2012 23:58:00,68.38432086
8/14/2012 23:58:00,68.62244249
8/15/2012 23:58:00,68.80652608
8/16/2012 23:58:00,69.63824105
8/17/2012 23:58:00,68.75414136
8/18/2012 23:58:00,68.7558132
8/19/2012 23:58:00,68.7558132
8/20/2012 23:58:00,68.75452977
8/22/2012 23:58:00,68.99194971
8/23/2012 23:58:00,68.79471803
8/24/2012 23:58:00,68.53547916
8/25/2012 23:58:00,68.5371996
8/27/2012 23:58:00,69.10379608
8/28/2012 23:58:00,69.34986374
8/29/2012 23:58:00,68.59917842
8/30/2012 23:58:00,68.56479205
8/31/2012 23:58:00,68.57794328
9/1/2012 23:58:00,68.57117008
9/2/2012 23:58:00,68.57117008
9/3/2012 23:58:00,68.72867144
9/4/2012 23:58:00,68.67664364
9/5/2012 23:58:00,69.39899045
9/6/2012 23:58:00,69.31947873
9/7/2012 23:58:00,69.09126799
9/8/2012 23:58:00,69.09641629
9/10/2012 23:58:00,68.34407727
9/11/2012 23:58:00,68.67456867
9/12/2012 23:58:00,68.09327116
9/13/2012 23:58:00,69.31145885
9/14/2012 23:58:00,67.21712314
9/15/2012 23:58:00,67.21712314
9/17/2012 23:58:00,66.67238992
9/18/2012 23:58:00,66.60910963
9/19/2012 23:58:00,66.93343371
9/20/2012 23:58:00,67.09696202
9/21/2012 23:58:00,65.78795953
9/22/2012 23:58:00,65.77253907
9/24/2012 23:58:00,66.17814562
9/25/2012 23:58:00,65.88138939
9/26/2012 23:58:00,66.15231495
9/27/2012 23:58:00,65.73983249
9/28/2012 23:58:00,64.95653376
9/29/2012 23:58:00,64.96213564
10/1/2012 23:58:00,65.07611528
10/2/2012 23:58:00,64.73442792
10/3/2012 23:58:00,64.43492719
10/4/2012 23:58:00,64.25559519
10/5/2012 23:58:00,64.25130713
10/7/2012 23:58:00,64.26402459
10/8/2012 23:58:00,65.10167827
10/9/2012 23:58:00,64.87329469
10/10/2012 23:58:00,65.5417873
10/11/2012 23:58:00,65.13477894
10/12/2012 23:58:00,65.34365175
10/13/2012 23:58:00,65.54489193
10/14/2012 23:58:00,65.54489193
10/15/2012 23:58:00,65.41014306
10/16/2012 23:58:00,65.68510644
10/17/2012 23:58:00,65.27638394
10/18/2012 23:58:00,66.14564777
10/19/2012 23:58:00,66.35603489
10/20/2012 23:58:00,66.34623637
10/21/2012 23:58:00,66.35851144
10/22/2012 23:58:00,65.99763765
10/23/2012 23:58:00,66.23590554
10/24/2012 23:58:00,66.53166327
10/25/2012 23:58:00,65.85252718
10/26/2012 23:58:00,66.78056756
10/27/2012 23:58:00,66.77221408
10/29/2012 23:58:00,66.83883973
10/30/2012 23:58:00,66.75074034
10/31/2012 23:58:00,66.19090728
11/1/2012 23:58:00,66.5727497
11/2/2012 23:58:00,66.65014012
11/3/2012 23:58:00,66.63195302
11/4/2012 23:58:00,66.65509046
11/5/2012 23:58:00,67.90392378
11/6/2012 23:58:00,67.2582536
11/7/2012 23:58:00,66.73887522
11/8/2012 23:58:00,67.57748509
11/9/2012 23:58:00,67.44085377
11/10/2012 23:58:00,67.40171418
11/12/2012 23:58:00,67.79326291
11/13/2012 23:58:00,67.72718979
11/14/2012 23:58:00,67.68137618
11/15/2012 23:58:00,67.65781593
11/16/2012 23:58:00,68.16860344
11/17/2012 23:58:00,68.19310403
11/19/2012 23:58:00,68.04254837
11/20/2012 23:58:00,68.07936429
11/21/2012 23:58:00,68.21224153
11/22/2012 23:58:00,68.23129116
11/23/2012 23:58:00,68.87927839
11/24/2012 23:58:00,68.87927839
11/26/2012 23:58:00,68.92721785
11/27/2012 23:58:00,68.43569593
11/28/2012 23:58:00,69.15928511
11/29/2012 23:58:00,67.69954
11/30/2012 23:58:00,67.32842665
12/1/2012 23:58:00,67.42717621
12/3/2012 23:58:00,67.77961713
12/4/2012 23:58:00,67.59261261
12/5/2012 23:58:00,67.30839992
12/6/2012 23:58:00,66.37766806
12/7/2012 23:58:00,67.11623275
12/8/2012 23:58:00,67.11541768
12/10/2012 23:58:00,67.47488787
12/11/2012 23:58:00,67.09202454
12/12/2012 23:58:00,67.33188666
12/13/2012 23:58:00,67.33350494
12/14/2012 23:58:00,68.02196857
12/15/2012 23:58:00,68.02452716
12/17/2012 23:58:00,67.77046304
12/18/2012 23:58:00,67.96528313
12/19/2012 23:58:00,67.03201892
12/20/2012 23:58:00,67.66762304
12/21/2012 23:58:00,67.91663072
12/24/2012 23:58:00,68.09255066
12/25/2012 23:58:00,68.15678227
12/26/2012 23:58:00,68.16237272
12/27/2012 23:58:00,67.72590456
12/28/2012 23:58:00,67.79763675
12/29/2012 23:58:00,67.80135168
12/31/2012 23:58:00,67.97899202
1/1/2013 23:58:00,67.65822913
1/2/2013 23:58:00,66.7854311
1/3/2013 23:58:00,67.34960936
1/4/2013 23:58:00,68.19481499
1/5/2013 23:58:00,68.12901984
1/7/2013 23:58:00,69.0725275
1/8/2013 23:58:00,67.6883584
1/9/2013 23:58:00,67.64772376
1/10/2013 23:58:00,68.28452001
1/11/2013 23:58:00,68.21573836
1/12/2013 23:58:00,68.18012902
1/14/2013 23:58:00,67.35509177
1/15/2013 23:58:00,67.18371111
1/16/2013 23:58:00,67.38206918
1/17/2013 23:58:00,67.1767367
1/18/2013 23:58:00,66.15368125
1/19/2013 23:58:00,66.15368125
1/21/2013 23:58:00,66.81991316
1/22/2013 23:58:00,66.34031366
1/23/2013 23:58:00,66.12530882
1/24/2013 23:58:00,66.51546944
1/25/2013 23:58:00,66.55485132
1/26/2013 23:58:00,66.54748167
1/28/2013 23:58:00,67.00554158
1/29/2013 23:58:00,66.64760941
1/30/2013 23:58:00,65.90297635
1/31/2013 23:58:00,66.223206
2/1/2013 23:58:00,65.61712386
2/3/2013 23:58:00,65.62844758
2/4/2013 23:58:00,65.95977166
2/5/2013 23:58:00,65.70251441
2/6/2013 23:58:00,65.56427865
2/7/2013 23:58:00,64.83038047
2/8/2013 23:58:00,65.90981036
2/9/2013 23:58:00,65.90981036
2/11/2013 23:58:00,67.11689933
2/12/2013 23:58:00,66.52742701
2/13/2013 23:58:00,66.20491233
2/14/2013 23:58:00,66.75247896
2/15/2013 23:58:00,67.22357657
2/16/2013 23:58:00,67.24101265
2/18/2013 23:58:00,66.89959035
2/19/2013 23:58:00,67.12063114
2/20/2013 23:58:00,66.3012094
2/21/2013 23:58:00,67.29428804
2/22/2013 23:58:00,67.12631177
2/23/2013 23:58:00,67.12631177
2/25/2013 23:58:00,65.48054888
2/26/2013 23:58:00,66.73161088
2/27/2013 23:58:00,66.63446405
2/28/2013 23:58:00,66.82028145
3/1/2013 23:58:00,67.80122592
3/2/2013 23:58:00,67.80122592
3/4/2013 23:58:00,68.31373481
3/5/2013 23:58:00,68.34248542
3/6/2013 23:58:00,67.21907868
3/7/2013 23:58:00,67.83627148
3/8/2013 23:58:00,66.57229437
3/9/2013 23:58:00,66.57229437
3/11/2013 23:58:00,67.83273873
3/12/2013 23:58:00,66.97175903
3/13/2013 23:58:00,67.32591171
3/14/2013 23:58:00,68.01946396
3/15/2013 23:58:00,67.22789591
3/16/2013 23:58:00,67.22789591
3/18/2013 23:58:00,67.23739628
3/19/2013 23:58:00,67.16160592
3/20/2013 23:58:00,67.67776135
3/21/2013 23:58:00,67.35161619
3/22/2013 23:58:00,67.75512411
3/23/2013 23:58:00,67.7661014
3/25/2013 23:58:00,66.20542963
3/26/2013 23:58:00,67.60805568
3/27/2013 23:58:00,67.66443712
3/28/2013 23:58:00,67.50739405
3/29/2013 23:58:00,67.54435737
3/30/2013 23:58:00,67.54435737
4/2/2013 23:58:00,67.18220023
4/3/2013 23:58:00,67.37555035
4/4/2013 23:58:00,68.90346606
4/5/2013 23:58:00,67.70817484
4/7/2013 23:58:00,67.70899689
4/8/2013 23:58:00,67.34388553
4/9/2013 23:58:00,67.6449556
4/10/2013 23:58:00,67.16895613
4/11/2013 23:58:00,66.95024847
4/12/2013 23:58:00,67.55937823
4/13/2013 23:58:00,67.55937823
4/14/2013 23:58:00,67.56940863
4/15/2013 23:58:00,67.19517608
4/16/2013 23:58:00,67.25788057
4/17/2013 23:58:00,66.40772723
4/18/2013 23:58:00,67.09926715
4/19/2013 23:58:00,66.42976149
4/21/2013 23:58:00,66.42237267
4/22/2013 23:58:00,67.41290829
4/23/2013 23:58:00,67.24954449
4/24/2013 23:58:00,67.02270461
4/25/2013 23:58:00,66.64449451
4/26/2013 23:58:00,67.2974621
4/27/2013 23:58:00,67.2974621
4/28/2013 23:58:00,67.2974621
4/29/2013 23:58:00,67.46451252
4/30/2013 23:58:00,67.31307976
5/1/2013 23:58:00,66.54015898
5/2/2013 23:58:00,65.91124867
5/3/2013 23:58:00,66.83101982
5/4/2013 23:58:00,66.84344832
5/6/2013 23:58:00,66.77716104
5/7/2013 23:58:00,66.62561392
5/8/2013 23:58:00,67.0388304
5/9/2013 23:58:00,66.40389184
5/10/2013 23:58:00,67.68471916
5/11/2013 23:58:00,67.63545126
5/13/2013 23:58:00,67.68215046
5/14/2013 23:58:00,67.50346428
5/15/2013 23:58:00,67.78530999
5/16/2013 23:58:00,67.77944874
5/17/2013 23:58:00,67.69940808
5/18/2013 23:58:00,67.70193292
5/19/2013 23:58:00,67.70193292
5/20/2013 23:58:00,68.21642974
5/21/2013 23:58:00,68.67195489
5/22/2013 23:58:00,68.76339982
5/23/2013 23:58:00,69.49249893
5/24/2013 23:58:00,68.79956884
5/25/2013 23:58:00,68.79956884
5/27/2013 23:58:00,68.58688001
5/28/2013 23:58:00,69.34960021
5/29/2013 23:58:00,70.02497244
5/30/2013 23:58:00,70.40648136
5/31/2013 23:58:00,69.89497975
6/2/2013 23:58:00,69.91048076
6/3/2013 23:58:00,70.75005466
6/4/2013 23:58:00,69.68857007
6/5/2013 23:58:00,70.65201332
6/6/2013 23:58:00,70.90125582
6/7/2013 23:58:00,70.2883808
6/8/2013 23:58:00,70.31519806
6/9/2013 23:58:00,70.31519806
6/10/2013 23:58:00,72.45223355
6/11/2013 23:58:00,72.24168718
6/12/2013 23:58:00,71.69347738
6/13/2013 23:58:00,71.82501319
6/14/2013 23:58:00,71.56206829
6/15/2013 23:58:00,71.58167511
6/16/2013 23:58:00,71.58167511
6/17/2013 23:58:00,71.85359787
6/18/2013 23:58:00,73.16793606
6/19/2013 23:58:00,71.93892523
6/20/2013 23:58:00,73.69991232
6/21/2013 23:58:00,72.79678896
6/22/2013 23:58:00,72.68935713
6/23/2013 23:58:00,72.68935713
6/24/2013 23:58:00,74.41113993
6/25/2013 23:58:00,73.40803549
6/26/2013 23:58:00,74.92560973
6/27/2013 23:58:00,74.89608137
6/28/2013 23:58:00,73.18888372
6/29/2013 23:58:00,73.1906695
6/30/2013 23:58:00,73.1906695
7/1/2013 23:58:00,73.46667743
7/2/2013 23:58:00,73.74090851
7/3/2013 23:58:00,74.67999066
7/4/2013 23:58:00,73.81348322
7/5/2013 23:58:00,74.08868329
7/6/2013 23:58:00,74.11235093
7/7/2013 23:58:00,74.11235093
7/8/2013 23:58:00,75.07081324
7/9/2013 23:58:00,74.26467986
7/10/2013 23:58:00,74.97618272
7/11/2013 23:58:00,74.09741465
7/12/2013 23:58:00,74.10926454
7/13/2013 23:58:00,74.10100055
7/14/2013 23:58:00,74.10100055
7/15/2013 23:58:00,74.08303324
7/16/2013 23:58:00,73.46788104
7/17/2013 23:58:00,73.13713174
7/18/2013 23:58:00,74.29543374
7/19/2013 23:58:00,73.8918942
7/20/2013 23:58:00,73.92043338
7/22/2013 23:58:00,74.22899625
7/23/2013 23:58:00,74.53071542
7/24/2013 23:58:00,73.27490856
7/25/2013 23:58:00,73.6125
7/26/2013 23:58:00,72.95302044
7/27/2013 23:58:00,72.94764799
7/28/2013 23:58:00,72.9748313
7/29/2013 23:58:00,73.6664241
7/30/2013 23:58:00,75.04102452
7/31/2013 23:58:00,75.13566687
8/1/2013 23:58:00,74.44408888
8/2/2013 23:58:00,75.768832
8/3/2013 23:58:00,75.89055897
8/4/2013 23:58:00,75.90565018
8/5/2013 23:58:00,75.54945278
8/6/2013 23:58:00,75.24880695
8/7/2013 23:58:00,75.79318317
8/8/2013 23:58:00,75.09299867
8/9/2013 23:58:00,74.73115852
8/12/2013 23:58:00,75.7747664
8/13/2013 23:58:00,75.667072
8/14/2013 23:58:00,75.72551112
8/15/2013 23:58:00,75.99835962
8/16/2013 23:58:00,76.08054609
8/17/2013 23:58:00,76.06180206
8/18/2013 23:58:00,77.10716088
8/19/2013 23:58:00,78.67271365
8/20/2013 23:58:00,78.90309504
8/21/2013 23:58:00,79.6566784
8/22/2013 23:58:00,80.27263716
8/23/2013 23:58:00,78.16499274
8/24/2013 23:58:00,78.16499274
8/25/2013 23:58:00,79.25529477
8/26/2013 23:58:00,79.87402279
8/27/2013 23:58:00,82.13536076
8/28/2013 23:58:00,83.6064042
8/29/2013 23:58:00,83.59480157
8/30/2013 23:58:00,81.00261189
8/31/2013 23:58:00,81.00261189
9/2/2013 23:58:00,81.97244433
9/3/2013 23:58:00,84.67338486
9/4/2013 23:58:00,81.98480391
9/5/2013 23:58:00,80.4932506
9/6/2013 23:58:00,81.51181481
9/7/2013 23:58:00,81.52401432
9/8/2013 23:58:00,81.52401432
9/9/2013 23:58:00,79.9680198
9/10/2013 23:58:00,78.67624558
9/11/2013 23:58:00,78.31562096
9/12/2013 23:58:00,79.05656594
9/13/2013 23:58:00,78.28561749
9/14/2013 23:58:00,78.31267776
9/15/2013 23:58:00,78.21011118
9/16/2013 23:58:00,78.10397385
9/17/2013 23:58:00,77.98553802
9/18/2013 23:58:00,79.475
9/19/2013 23:58:00,76.65377706
9/20/2013 23:58:00,76.74604131
9/21/2013 23:58:00,76.72992426
9/22/2013 23:58:00,77.3365824
9/23/2013 23:58:00,77.24062668
9/24/2013 23:58:00,77.34329344
9/25/2013 23:58:00,77.14930839
9/26/2013 23:58:00,76.09241045
9/27/2013 23:58:00,77.25332466
9/29/2013 23:58:00,77.75015445
9/30/2013 23:58:00,77.85903216
10/1/2013 23:58:00,77.16763893
10/2/2013 23:58:00,76.9630758
10/3/2013 23:58:00,76.58454272
10/4/2013 23:58:00,75.59716676
10/5/2013 23:58:00,75.60275671
10/6/2013 23:58:00,75.54368052
10/7/2013 23:58:00,76.4922312
10/8/2013 23:58:00,76.57454628
10/9/2013 23:58:00,76.31612709
10/10/2013 23:58:00,76.00819539
10/11/2013 23:58:00,75.08863824
10/12/2013 23:58:00,75.15392199
10/14/2013 23:58:00,75.75531876
10/15/2013 23:58:00,76.51468683
10/16/2013 23:58:00,75.78462585
10/17/2013 23:58:00,75.6684396
10/18/2013 23:58:00,75.50212599
10/19/2013 23:58:00,75.50212599
10/20/2013 23:58:00,75.49030304
10/21/2013 23:58:00,74.80532248
10/22/2013 23:58:00,76.09937183
10/23/2013 23:58:00,76.10276232
10/24/2013 23:58:00,75.791201
10/25/2013 23:58:00,75.84593238
10/26/2013 23:58:00,75.84408864
10/27/2013 23:58:00,75.83213568
10/28/2013 23:58:00,76.2810114
10/29/2013 23:58:00,75.7603531
10/30/2013 23:58:00,75.96248016
10/31/2013 23:58:00,76.94492298
11/1/2013 23:58:00,76.06064601
11/2/2013 23:58:00,76.06064601
11/4/2013 23:58:00,76.529805
11/5/2013 23:58:00,76.60455432
11/6/2013 23:58:00,77.14245384
11/7/2013 23:58:00,77.06359035
11/8/2013 23:58:00,76.82742121
11/10/2013 23:58:00,77.87735342
11/11/2013 23:58:00,78.41005164
11/12/2013 23:58:00,79.24861464
11/13/2013 23:58:00,78.65794913
11/14/2013 23:58:00,78.03330752
11/15/2013 23:58:00,77.21157313
11/17/2013 23:58:00,76.88534466
11/18/2013 23:58:00,75.9991322
11/21/2013 23:58:00,76.95878838
11/23/2013 23:58:00,76.8738493
11/25/2013 23:58:00,76.35441483
11/26/2013 23:58:00,76.30750692
11/28/2013 23:58:00,76.25751407
11/29/2013 23:58:00,76.22630294
11/30/2013 23:58:00,76.12398006
12/1/2013 23:58:00,76.20694632
12/2/2013 23:58:00,76.17309862
12/3/2013 23:58:00,76.20484202
12/4/2013 23:58:00,75.3504463
12/5/2013 23:58:00,75.22231004
12/6/2013 23:58:00,75.05217754
12/7/2013 23:58:00,75.23050303
12/8/2013 23:58:00,74.88178285
12/9/2013 23:58:00,74.34771366
12/10/2013 23:58:00,74.47938652
12/11/2013 23:58:00,75.23452542
12/12/2013 23:58:00,75.89555736
12/13/2013 23:58:00,75.96127386
12/14/2013 23:58:00,76.05791401
12/15/2013 23:58:00,76.05791401
12/16/2013 23:58:00,75.45735064
12/17/2013 23:58:00,75.21295023
12/18/2013 23:58:00,75.76734989
12/19/2013 23:58:00,76.29726348
12/20/2013 23:58:00,75.7332525
12/21/2013 23:58:00,75.83795868
12/22/2013 23:58:00,75.87098862
12/23/2013 23:58:00,75.54634128
12/24/2013 23:58:00,75.40906577
12/26/2013 23:58:00,75.65272686
12/27/2013 23:58:00,75.62576697
12/28/2013 23:58:00,74.97850518
12/29/2013 23:58:00,74.66010713
12/30/2013 23:58:00,75.51270552
12/31/2013 23:58:00,75.49193187
1/1/2014 23:58:00,75.3888348
1/2/2014 23:58:00,75.67732932
1/3/2014 23:58:00,75.98302445
1/4/2014 23:58:00,75.67142544
1/5/2014 23:58:00,75.72862045
1/6/2014 23:58:00,76.10287929
1/7/2014 23:58:00,75.70451136
1/8/2014 23:58:00,75.89399184
1/9/2014 23:58:00,75.4988668
1/10/2014 23:58:00,75.6252108
1/11/2014 23:58:00,76.038579
1/12/2014 23:58:00,75.4735104
1/13/2014 23:58:00,75.10171014
1/14/2014 23:58:00,75.10625892
1/15/2014 23:58:00,75.18261798
1/16/2014 23:58:00,75.01765096
1/17/2014 23:58:00,75.19026683
1/18/2014 23:58:00,74.8755615
1/19/2014 23:58:00,74.89016235
1/20/2014 23:58:00,75.29263626
1/21/2014 23:58:00,75.71717692
1/22/2014 23:58:00,75.59592137
1/23/2014 23:58:00,75.92565585
1/24/2014 23:58:00,76.57201286
1/25/2014 23:58:00,76.32126086
1/26/2014 23:58:00,76.37239494
1/27/2014 23:58:00,77.3945856
1/28/2014 23:58:00,76.1706585
1/29/2014 23:58:00,76.17397894
1/30/2014 23:58:00,76.13820906
1/31/2014 23:58:00,76.20792379
2/1/2014 23:58:00,76.23111465
2/2/2014 23:58:00,76.0118125
2/3/2014 23:58:00,76.80463254
2/4/2014 23:58:00,75.90154941
2/5/2014 23:58:00,76.15116215
2/6/2014 23:58:00,76.03952153
2/7/2014 23:58:00,76.12074253
2/8/2014 23:58:00,76.48425136
2/9/2014 23:58:00,76.22888644
2/10/2014 23:58:00,76.30402468
2/11/2014 23:58:00,75.68137631
2/12/2014 23:58:00,75.40336824
2/13/2014 23:58:00,76.0039808
2/14/2014 23:58:00,75.56625748
2/15/2014 23:58:00,75.46117773
2/16/2014 23:58:00,75.43921581
2/17/2014 23:58:00,75.44194439
2/18/2014 23:58:00,76.00208142
2/19/2014 23:58:00,76.03994354
2/20/2014 23:58:00,75.93864102
2/21/2014 23:58:00,75.88576675
2/22/2014 23:58:00,76.05296665
2/23/2014 23:58:00,75.91723074
2/24/2014 23:58:00,75.80544837
2/25/2014 23:58:00,75.72143556
2/26/2014 23:58:00,75.892608
2/27/2014 23:58:00,75.75327466
2/28/2014 23:58:00,75.48188907
3/1/2014 23:58:00,75.50314414
3/2/2014 23:58:00,75.54224722
3/3/2014 23:58:00,75.92536118
3/4/2014 23:58:00,75.2301704
3/5/2014 23:58:00,75.42289732
3/6/2014 23:58:00,74.310368
3/7/2014 23:58:00,74.59266798
3/8/2014 23:58:00,74.46354909
3/9/2014 23:58:00,74.64886065
3/10/2014 23:58:00,74.26445574
3/11/2014 23:58:00,74.56267952
3/12/2014 23:58:00,74.22921806
3/13/2014 23:58:00,75.0491133
3/14/2014 23:58:00,74.74472808
3/15/2014 23:58:00,74.90298611
3/16/2014 23:58:00,74.6361661
3/17/2014 23:58:00,74.53081664
3/18/2014 23:58:00,74.58194735
3/19/2014 23:58:00,74.43000675
3/20/2014 23:58:00,74.89403296
3/21/2014 23:58:00,74.37130019
3/22/2014 23:58:00,74.38670612
3/23/2014 23:58:00,74.54184894
3/24/2014 23:58:00,73.99668871
3/25/2014 23:58:00,73.64014744
3/26/2014 23:58:00,73.47870208
3/27/2014 23:58:00,73.53716492
3/28/2014 23:58:00,73.13504801
3/29/2014 23:58:00,73.23882525
3/31/2014 23:58:00,73.28951063
4/1/2014 23:58:00,73.03513896
4/2/2014 23:58:00,73.15246903
