Date,Close
12/24/2011 23:58:00,0.46343474
12/27/2011 23:58:00,0.4634945
12/28/2011 23:58:00,0.4635822
12/29/2011 23:58:00,0.46481
12/30/2011 23:58:00,0.4647223
12/31/2011 23:58:00,0.46382
1/2/2012 23:58:00,0.46742346
1/3/2012 23:58:00,0.4652485
1/4/2012 23:58:00,0.4634945
1/5/2012 23:58:00,0.4627052
1/6/2012 23:58:00,0.4613897
1/7/2012 23:58:00,0.46194221
1/9/2012 23:58:00,0.4593726
1/10/2012 23:58:00,0.452532
1/11/2012 23:58:00,0.4538475
1/12/2012 23:58:00,0.451731
1/13/2012 23:58:00,0.450778
1/14/2012 23:58:00,0.45106741
1/16/2012 23:58:00,0.4506026
1/17/2012 23:58:00,0.4442005
1/18/2012 23:58:00,0.4416572
1/19/2012 23:58:00,0.44216337
1/20/2012 23:58:00,0.440254
1/21/2012 23:58:00,0.4319178
1/23/2012 23:58:00,0.4370968
1/24/2012 23:58:00,0.4385
1/25/2012 23:58:00,0.4385
1/26/2012 23:58:00,0.4333808
1/27/2012 23:58:00,0.431484
1/28/2012 23:58:00,0.42671232
1/30/2012 23:58:00,0.4370344
1/31/2012 23:58:00,0.434115
2/1/2012 23:58:00,0.4303078
2/2/2012 23:58:00,0.43022
2/3/2012 23:58:00,0.4253856
2/4/2012 23:58:00,0.42668681
2/6/2012 23:58:00,0.42921375
2/7/2012 23:58:00,0.43022
2/8/2012 23:58:00,0.43102796
2/9/2012 23:58:00,0.4305456
2/10/2012 23:58:00,0.42887757
2/11/2012 23:58:00,0.42887757
2/12/2012 23:58:00,0.41900697
2/13/2012 23:58:00,0.4205574
2/14/2012 23:58:00,0.41016498
2/15/2012 23:58:00,0.41200588
2/16/2012 23:58:00,0.41447003
2/17/2012 23:58:00,0.4167371
2/18/2012 23:58:00,0.4167371
2/19/2012 23:58:00,0.4167371
2/20/2012 23:58:00,0.4153006
2/21/2012 23:58:00,0.41710338
2/22/2012 23:58:00,0.41392338
2/23/2012 23:58:00,0.41139934
2/24/2012 23:58:00,0.40823664
2/25/2012 23:58:00,0.40823664
2/27/2012 23:58:00,0.40510312
2/28/2012 23:58:00,0.40186692
2/29/2012 23:58:00,0.40133457
3/1/2012 23:58:00,0.40293162
3/2/2012 23:58:00,0.40654278
3/3/2012 23:58:00,0.39713436
3/4/2012 23:58:00,0.40654278
3/5/2012 23:58:00,0.40813227
3/6/2012 23:58:00,0.41394276
3/7/2012 23:58:00,0.41328516
3/8/2012 23:58:00,0.41310225
3/9/2012 23:58:00,0.41046225
3/12/2012 23:58:00,0.40923792
3/13/2012 23:58:00,0.4031247
3/14/2012 23:58:00,0.39976308
3/15/2012 23:58:00,0.40201644
3/16/2012 23:58:00,0.39805602
3/17/2012 23:58:00,0.39805602
3/19/2012 23:58:00,0.38273736
3/20/2012 23:58:00,0.38949924
3/21/2012 23:58:00,0.38882304
3/22/2012 23:58:00,0.3920904
3/23/2012 23:58:00,0.39297024
3/24/2012 23:58:00,0.38683008
3/26/2012 23:58:00,0.39236687
3/27/2012 23:58:00,0.38971382
3/28/2012 23:58:00,0.39247529
3/29/2012 23:58:00,0.40244634
3/30/2012 23:58:00,0.39626172
3/31/2012 23:58:00,0.39626172
4/2/2012 23:58:00,0.39626172
4/3/2012 23:58:00,0.398985
4/4/2012 23:58:00,0.40784184
4/5/2012 23:58:00,0.40418136
4/7/2012 23:58:00,0.40418136
4/8/2012 23:58:00,0.3980574
4/10/2012 23:58:00,0.40354832
4/11/2012 23:58:00,0.39900368
4/12/2012 23:58:00,0.39752928
4/13/2012 23:58:00,0.40048911
4/14/2012 23:58:00,0.38966508
4/16/2012 23:58:00,0.4030104
4/17/2012 23:58:00,0.40093572
4/18/2012 23:58:00,0.40342852
4/19/2012 23:58:00,0.4014626
4/20/2012 23:58:00,0.39988224
4/22/2012 23:58:00,0.39988224
4/23/2012 23:58:00,0.3989848
4/24/2012 23:58:00,0.4003148
4/25/2012 23:58:00,0.39613652
4/26/2012 23:58:00,0.40193101
4/27/2012 23:58:00,0.40349184
4/29/2012 23:58:00,0.40349184
4/30/2012 23:58:00,0.40599318
5/2/2012 23:58:00,0.41360198
5/3/2012 23:58:00,0.4192528
5/4/2012 23:58:00,0.41918912
5/6/2012 23:58:00,0.40796084
5/7/2012 23:58:00,0.41528855
5/8/2012 23:58:00,0.4143204
5/9/2012 23:58:00,0.4197804
5/10/2012 23:58:00,0.41750352
5/11/2012 23:58:00,0.41990724
5/12/2012 23:58:00,0.41990724
5/13/2012 23:58:00,0.41990724
5/14/2012 23:58:00,0.41871408
5/15/2012 23:58:00,0.41631912
5/16/2012 23:58:00,0.42337176
5/17/2012 23:58:00,0.422127
5/18/2012 23:58:00,0.41956278
5/19/2012 23:58:00,0.41956278
5/21/2012 23:58:00,0.42426588
5/22/2012 23:58:00,0.42704148
5/23/2012 23:58:00,0.43058617
5/24/2012 23:58:00,0.4261452
5/25/2012 23:58:00,0.42301152
5/27/2012 23:58:00,0.41193792
5/28/2012 23:58:00,0.42301152
5/29/2012 23:58:00,0.42252012
5/30/2012 23:58:00,0.42677052
5/31/2012 23:58:00,0.42563202
6/1/2012 23:58:00,0.4248657
6/3/2012 23:58:00,0.41820114
6/4/2012 23:58:00,0.42737664
6/5/2012 23:58:00,0.42729984
6/6/2012 23:58:00,0.42514944
6/7/2012 23:58:00,0.42192384
6/8/2012 23:58:00,0.42561024
6/10/2012 23:58:00,0.41785172
6/11/2012 23:58:00,0.42249404
6/12/2012 23:58:00,0.4212749
6/13/2012 23:58:00,0.42148246
6/14/2012 23:58:00,0.42294884
6/15/2012 23:58:00,0.42039492
6/16/2012 23:58:00,0.4126406
6/18/2012 23:58:00,0.42318571
6/19/2012 23:58:00,0.42184792
6/20/2012 23:58:00,0.42223296
6/21/2012 23:58:00,0.42336096
6/22/2012 23:58:00,0.42895618
6/23/2012 23:58:00,0.42038848
6/24/2012 23:58:00,0.42038848
6/25/2012 23:58:00,0.42641984
6/26/2012 23:58:00,0.42527968
6/27/2012 23:58:00,0.42605367
6/28/2012 23:58:00,0.4231451
6/29/2012 23:58:00,0.4162725
6/30/2012 23:58:00,0.40850208
7/2/2012 23:58:00,0.414825
7/3/2012 23:58:00,0.407685
7/4/2012 23:58:00,0.40695066
7/5/2012 23:58:00,0.40983748
7/6/2012 23:58:00,0.41441444
7/7/2012 23:58:00,0.40499593
7/9/2012 23:58:00,0.4188225
7/10/2012 23:58:00,0.41374836
7/11/2012 23:58:00,0.41602264
7/12/2012 23:58:00,0.41834144
7/13/2012 23:58:00,0.41132948
7/14/2012 23:58:00,0.4052643
7/16/2012 23:58:00,0.41175904
7/17/2012 23:58:00,0.41213304
7/18/2012 23:58:00,0.41374124
7/19/2012 23:58:00,0.41558972
7/20/2012 23:58:00,0.4204168
7/21/2012 23:58:00,0.40824684
7/23/2012 23:58:00,0.42699769
7/24/2012 23:58:00,0.42978728
7/25/2012 23:58:00,0.42792396
7/26/2012 23:58:00,0.42304716
7/27/2012 23:58:00,0.41822736
7/29/2012 23:58:00,0.41049264
7/30/2012 23:58:00,0.42018214
7/31/2012 23:58:00,0.42181184
8/1/2012 23:58:00,0.41989276
8/2/2012 23:58:00,0.42325204
8/3/2012 23:58:00,0.42201236
8/4/2012 23:58:00,0.41755252
8/6/2012 23:58:00,0.42027126
8/7/2012 23:58:00,0.415593
8/8/2012 23:58:00,0.42062262
8/9/2012 23:58:00,0.41837876
8/10/2012 23:58:00,0.41845446
8/11/2012 23:58:00,0.41071554
8/13/2012 23:58:00,0.41890866
8/14/2012 23:58:00,0.42125536
8/15/2012 23:58:00,0.42125536
8/16/2012 23:58:00,0.42102826
8/17/2012 23:58:00,0.42018912
8/18/2012 23:58:00,0.41071536
8/19/2012 23:58:00,0.41071536
8/20/2012 23:58:00,0.4190099
8/22/2012 23:58:00,0.42119187
8/23/2012 23:58:00,0.4171979
8/24/2012 23:58:00,0.41956488
8/25/2012 23:58:00,0.4106852
8/27/2012 23:58:00,0.41988752
8/28/2012 23:58:00,0.42025565
8/29/2012 23:58:00,0.41995365
8/30/2012 23:58:00,0.4199914
8/31/2012 23:58:00,0.4191609
9/1/2012 23:58:00,0.41027802
9/2/2012 23:58:00,0.41027802
9/3/2012 23:58:00,0.4192364
9/4/2012 23:58:00,0.4201424
9/5/2012 23:58:00,0.42206765
9/6/2012 23:58:00,0.41966132
9/7/2012 23:58:00,0.41739932
9/8/2012 23:58:00,0.41407784
9/10/2012 23:58:00,0.4185569
9/11/2012 23:58:00,0.4178019
9/12/2012 23:58:00,0.41792456
9/13/2012 23:58:00,0.42006844
9/14/2012 23:58:00,0.41049288
9/15/2012 23:58:00,0.40397712
9/17/2012 23:58:00,0.40830048
9/18/2012 23:58:00,0.40891626
9/19/2012 23:58:00,0.40945644
9/20/2012 23:58:00,0.41181822
9/21/2012 23:58:00,0.4055208
9/22/2012 23:58:00,0.3975171
9/24/2012 23:58:00,0.40742616
9/25/2012 23:58:00,0.40658796
9/26/2012 23:58:00,0.40773096
9/27/2012 23:58:00,0.40869168
9/28/2012 23:58:00,0.40798656
9/29/2012 23:58:00,0.39794544
10/1/2012 23:58:00,0.40556052
10/2/2012 23:58:00,0.40451256
10/3/2012 23:58:00,0.40262116
10/4/2012 23:58:00,0.40045212
10/5/2012 23:58:00,0.40384424
10/7/2012 23:58:00,0.3970962
10/8/2012 23:58:00,0.40952364
10/9/2012 23:58:00,0.41014604
10/10/2012 23:58:00,0.41267454
10/11/2012 23:58:00,0.40975704
10/12/2012 23:58:00,0.4090905
10/13/2012 23:58:00,0.40235886
10/14/2012 23:58:00,0.40235886
10/15/2012 23:58:00,0.41244114
10/16/2012 23:58:00,0.41025568
10/17/2012 23:58:00,0.41025568
10/18/2012 23:58:00,0.413912
10/19/2012 23:58:00,0.41670612
10/20/2012 23:58:00,0.40755366
10/21/2012 23:58:00,0.40755366
10/22/2012 23:58:00,0.4117036
10/23/2012 23:58:00,0.41309142
10/24/2012 23:58:00,0.41266944
10/25/2012 23:58:00,0.41124864
10/26/2012 23:58:00,0.4123196
10/27/2012 23:58:00,0.40535836
10/29/2012 23:58:00,0.41585982
10/30/2012 23:58:00,0.41385786
10/31/2012 23:58:00,0.41263066
11/1/2012 23:58:00,0.41205504
11/2/2012 23:58:00,0.41270736
11/3/2012 23:58:00,0.40302192
11/4/2012 23:58:00,0.41270736
11/5/2012 23:58:00,0.41814408
11/6/2012 23:58:00,0.41575352
11/7/2012 23:58:00,0.41353074
11/8/2012 23:58:00,0.41529512
11/9/2012 23:58:00,0.41705232
11/10/2012 23:58:00,0.40831824
11/12/2012 23:58:00,0.4198167
11/13/2012 23:58:00,0.4198167
11/14/2012 23:58:00,0.42033901
11/15/2012 23:58:00,0.42062762
11/16/2012 23:58:00,0.4236288
11/17/2012 23:58:00,0.41589132
11/19/2012 23:58:00,0.42229486
11/20/2012 23:58:00,0.42260166
11/21/2012 23:58:00,0.42267836
11/22/2012 23:58:00,0.42289328
11/23/2012 23:58:00,0.42524781
11/24/2012 23:58:00,0.41970351
11/26/2012 23:58:00,0.42672812
11/27/2012 23:58:00,0.42528616
11/28/2012 23:58:00,0.42724201
11/29/2012 23:58:00,0.42005908
11/30/2012 23:58:00,0.41615886
12/1/2012 23:58:00,0.40856274
12/3/2012 23:58:00,0.42280896
12/4/2012 23:58:00,0.42535594
12/5/2012 23:58:00,0.42321488
12/6/2012 23:58:00,0.42007208
12/7/2012 23:58:00,0.42220626
12/8/2012 23:58:00,0.41405556
12/10/2012 23:58:00,0.422282
12/11/2012 23:58:00,0.4204995
12/12/2012 23:58:00,0.42150768
12/13/2012 23:58:00,0.42313866
12/14/2012 23:58:00,0.42298326
12/15/2012 23:58:00,0.42298326
12/17/2012 23:58:00,0.42562048
12/18/2012 23:58:00,0.42562048
12/19/2012 23:58:00,0.42438344
12/20/2012 23:58:00,0.42891136
12/21/2012 23:58:00,0.43330646
12/24/2012 23:58:00,0.43244076
12/25/2012 23:58:00,0.43291296
12/26/2012 23:58:00,0.43102668
12/27/2012 23:58:00,0.43184412
12/28/2012 23:58:00,0.430335
12/29/2012 23:58:00,0.42324069
12/31/2012 23:58:00,0.43004526
1/1/2013 23:58:00,0.42812874
1/2/2013 23:58:00,0.42608832
1/3/2013 23:58:00,0.42726432
1/4/2013 23:58:00,0.43067472
1/5/2013 23:58:00,0.4242224
1/7/2013 23:58:00,0.43290912
1/8/2013 23:58:00,0.43220568
1/9/2013 23:58:00,0.43305668
1/10/2013 23:58:00,0.43209936
1/11/2013 23:58:00,0.43400588
1/12/2013 23:58:00,0.42851908
1/14/2013 23:58:00,0.43103963
1/15/2013 23:58:00,0.4314427
1/16/2013 23:58:00,0.43148832
1/17/2013 23:58:00,0.42826224
1/18/2013 23:58:00,0.42399282
1/19/2013 23:58:00,0.41485736
1/21/2013 23:58:00,0.42369184
1/22/2013 23:58:00,0.42400704
1/23/2013 23:58:00,0.42183048
1/24/2013 23:58:00,0.42190908
1/25/2013 23:58:00,0.42281298
1/26/2013 23:58:00,0.41528196
1/28/2013 23:58:00,0.42371688
1/29/2013 23:58:00,0.42415062
1/30/2013 23:58:00,0.4210937
1/31/2013 23:58:00,0.42091483
2/1/2013 23:58:00,0.42051933
2/3/2013 23:58:00,0.41254488
2/4/2013 23:58:00,0.42146853
2/5/2013 23:58:00,0.4197507
2/6/2013 23:58:00,0.4199087
2/7/2013 23:58:00,0.42148656
2/8/2013 23:58:00,0.42388108
2/9/2013 23:58:00,0.41423524
2/11/2013 23:58:00,0.4262682
2/12/2013 23:58:00,0.42593768
2/13/2013 23:58:00,0.4251622
2/14/2013 23:58:00,0.42541302
2/15/2013 23:58:00,0.42856902
2/16/2013 23:58:00,0.4209645
2/18/2013 23:58:00,0.42692264
2/19/2013 23:58:00,0.42463792
2/20/2013 23:58:00,0.42389312
2/21/2013 23:58:00,0.42811848
2/22/2013 23:58:00,0.42550032
2/23/2013 23:58:00,0.4179021
2/25/2013 23:58:00,0.42228592
2/26/2013 23:58:00,0.42350904
2/27/2013 23:58:00,0.42170814
2/28/2013 23:58:00,0.42566229
3/1/2013 23:58:00,0.43040032
3/2/2013 23:58:00,0.42161664
3/4/2013 23:58:00,0.43008672
3/5/2013 23:58:00,0.43000794
3/6/2013 23:58:00,0.42949705
3/7/2013 23:58:00,0.4282803
3/8/2013 23:58:00,0.42876627
3/9/2013 23:58:00,0.41735424
3/11/2013 23:58:00,0.4298232
3/12/2013 23:58:00,0.42826322
3/13/2013 23:58:00,0.4294677
3/14/2013 23:58:00,0.42993223
3/15/2013 23:58:00,0.42786216
3/16/2013 23:58:00,0.41975871
3/18/2013 23:58:00,0.42771743
3/19/2013 23:58:00,0.42841984
3/20/2013 23:58:00,0.428278
3/21/2013 23:58:00,0.42662508
3/22/2013 23:58:00,0.42767941
3/23/2013 23:58:00,0.42061482
3/25/2013 23:58:00,0.42684384
3/26/2013 23:58:00,0.42838044
3/27/2013 23:58:00,0.42803356
3/28/2013 23:58:00,0.42771064
3/29/2013 23:58:00,0.42771064
3/30/2013 23:58:00,0.41956894
4/2/2013 23:58:00,0.4299417
4/3/2013 23:58:00,0.43052548
4/4/2013 23:58:00,0.43577102
4/5/2013 23:58:00,0.43349173
4/7/2013 23:58:00,0.4274634
4/8/2013 23:58:00,0.4337361
4/9/2013 23:58:00,0.43444088
4/10/2013 23:58:00,0.43446861
4/11/2013 23:58:00,0.43275506
4/12/2013 23:58:00,0.43392348
4/13/2013 23:58:00,0.42683679
4/14/2013 23:58:00,0.43392348
4/15/2013 23:58:00,0.43416228
4/16/2013 23:58:00,0.43155956
4/17/2013 23:58:00,0.43149568
4/18/2013 23:58:00,0.41867825
4/19/2013 23:58:00,0.42768869
4/21/2013 23:58:00,0.41798075
4/22/2013 23:58:00,0.42714882
4/23/2013 23:58:00,0.42795486
4/24/2013 23:58:00,0.42767124
4/25/2013 23:58:00,0.42723784
4/26/2013 23:58:00,0.42682805
4/27/2013 23:58:00,0.41921583
4/28/2013 23:58:00,0.41921583
4/29/2013 23:58:00,0.42731664
4/30/2013 23:58:00,0.42392824
5/1/2013 23:58:00,0.42282504
5/2/2013 23:58:00,0.42615936
5/3/2013 23:58:00,0.42558173
5/4/2013 23:58:00,0.41751128
5/6/2013 23:58:00,0.4279667
5/7/2013 23:58:00,0.4276112
5/8/2013 23:58:00,0.42189082
5/9/2013 23:58:00,0.43018664
5/10/2013 23:58:00,0.43403976
5/11/2013 23:58:00,0.42472325
5/13/2013 23:58:00,0.43368948
5/14/2013 23:58:00,0.4329042
5/15/2013 23:58:00,0.43438954
5/16/2013 23:58:00,0.4354851
5/17/2013 23:58:00,0.43416408
5/18/2013 23:58:00,0.42483312
5/19/2013 23:58:00,0.42483312
5/20/2013 23:58:00,0.43590428
5/21/2013 23:58:00,0.4377232
5/22/2013 23:58:00,0.4396587
5/23/2013 23:58:00,0.44065028
5/24/2013 23:58:00,0.4409227
5/25/2013 23:58:00,0.43143449
5/27/2013 23:58:00,0.43951915
5/28/2013 23:58:00,0.4432532
5/29/2013 23:58:00,0.4447542
5/30/2013 23:58:00,0.4453862
5/31/2013 23:58:00,0.44636097
6/2/2013 23:58:00,0.43844075
6/3/2013 23:58:00,0.4476772
6/4/2013 23:58:00,0.4458602
6/5/2013 23:58:00,0.4481117
6/6/2013 23:58:00,0.4490202
6/7/2013 23:58:00,0.45132878
6/8/2013 23:58:00,0.44162892
6/9/2013 23:58:00,0.44162892
6/10/2013 23:58:00,0.45820624
6/11/2013 23:58:00,0.45616406
6/12/2013 23:58:00,0.45337152
6/13/2013 23:58:00,0.45296438
6/14/2013 23:58:00,0.44675946
6/15/2013 23:58:00,0.43870974
6/16/2013 23:58:00,0.43870974
6/17/2013 23:58:00,0.45146031
6/18/2013 23:58:00,0.45717126
6/19/2013 23:58:00,0.45854853
6/20/2013 23:58:00,0.46343904
6/21/2013 23:58:00,0.46004
6/22/2013 23:58:00,0.4474734
6/23/2013 23:58:00,0.459327
6/24/2013 23:58:00,0.463512
6/25/2013 23:58:00,0.4623495
6/26/2013 23:58:00,0.46809723
6/27/2013 23:58:00,0.4604382
6/28/2013 23:58:00,0.45477864
6/29/2013 23:58:00,0.44525448
6/30/2013 23:58:00,0.44525448
7/1/2013 23:58:00,0.45364792
7/2/2013 23:58:00,0.45494672
7/3/2013 23:58:00,0.46067535
7/4/2013 23:58:00,0.46033875
7/5/2013 23:58:00,0.46070595
7/6/2013 23:58:00,0.44986581
7/7/2013 23:58:00,0.44986581
7/8/2013 23:58:00,0.46244256
7/9/2013 23:58:00,0.45852485
7/10/2013 23:58:00,0.45754432
7/11/2013 23:58:00,0.45648001
7/12/2013 23:58:00,0.45691492
7/13/2013 23:58:00,0.44913
7/14/2013 23:58:00,0.44913
7/15/2013 23:58:00,0.45573696
7/16/2013 23:58:00,0.4506268
7/17/2013 23:58:00,0.45026157
7/18/2013 23:58:00,0.45281404
7/19/2013 23:58:00,0.44974414
7/20/2013 23:58:00,0.44262418
7/22/2013 23:58:00,0.45266244
7/23/2013 23:58:00,0.45296564
7/24/2013 23:58:00,0.44877393
7/25/2013 23:58:00,0.4469751
7/26/2013 23:58:00,0.44809842
7/27/2013 23:58:00,0.4398331
7/28/2013 23:58:00,0.439997
7/29/2013 23:58:00,0.45093708
7/30/2013 23:58:00,0.46153272
7/31/2013 23:58:00,0.4595754
8/1/2013 23:58:00,0.45868647
8/2/2013 23:58:00,0.46299
8/3/2013 23:58:00,0.45762402
8/4/2013 23:58:00,0.45762402
8/5/2013 23:58:00,0.46205643
8/6/2013 23:58:00,0.46134297
8/7/2013 23:58:00,0.46391874
8/8/2013 23:58:00,0.46028792
8/9/2013 23:58:00,0.45989376
8/12/2013 23:58:00,0.4651846
8/13/2013 23:58:00,0.4664055
8/14/2013 23:58:00,0.4651911
8/15/2013 23:58:00,0.465576
8/16/2013 23:58:00,0.46736764
8/17/2013 23:58:00,0.45873552
8/18/2013 23:58:00,0.4649256
8/19/2013 23:58:00,0.4833445
8/20/2013 23:58:00,0.4796352
8/21/2013 23:58:00,0.4897033
8/22/2013 23:58:00,0.4875837
8/23/2013 23:58:00,0.47651292
8/24/2013 23:58:00,0.46892916
8/25/2013 23:58:00,0.4753994
8/26/2013 23:58:00,0.48412629
8/27/2013 23:58:00,0.49859856
8/28/2013 23:58:00,0.505125
8/29/2013 23:58:00,0.505425
8/30/2013 23:58:00,0.49404896
8/31/2013 23:58:00,0.48353728
9/2/2013 23:58:00,0.4994901
9/3/2013 23:58:00,0.5152611
9/4/2013 23:58:00,0.4976877
9/5/2013 23:58:00,0.4931066
9/6/2013 23:58:00,0.48993738
9/7/2013 23:58:00,0.48341358
9/8/2013 23:58:00,0.48341358
9/9/2013 23:58:00,0.4817312
9/10/2013 23:58:00,0.4784224
9/11/2013 23:58:00,0.476858
9/12/2013 23:58:00,0.480331
9/13/2013 23:58:00,0.47846615
9/14/2013 23:58:00,0.47022766
9/15/2013 23:58:00,0.4696118
9/16/2013 23:58:00,0.4778395
9/17/2013 23:58:00,0.477009
9/18/2013 23:58:00,0.480029
9/19/2013 23:58:00,0.4695345
9/20/2013 23:58:00,0.47044368
9/21/2013 23:58:00,0.47044368
9/22/2013 23:58:00,0.4741632
9/23/2013 23:58:00,0.4738608
9/24/2013 23:58:00,0.4741632
9/25/2013 23:58:00,0.4719708
9/26/2013 23:58:00,0.4672961
9/27/2013 23:58:00,0.47318556
9/29/2013 23:58:00,0.4680504
9/30/2013 23:58:00,0.4737306
10/1/2013 23:58:00,0.475836
10/2/2013 23:58:00,0.471732
10/3/2013 23:58:00,0.470896
10/4/2013 23:58:00,0.46746708
10/5/2013 23:58:00,0.4576386
10/6/2013 23:58:00,0.457281
10/7/2013 23:58:00,0.469392
10/8/2013 23:58:00,0.4720483
10/9/2013 23:58:00,0.4709922
10/10/2013 23:58:00,0.4694682
10/11/2013 23:58:00,0.4645152
10/12/2013 23:58:00,0.45576711
10/14/2013 23:58:00,0.4683294
10/15/2013 23:58:00,0.4711446
10/16/2013 23:58:00,0.468249
10/17/2013 23:58:00,0.466193
10/18/2013 23:58:00,0.46720779
10/19/2013 23:58:00,0.46659546
10/20/2013 23:58:00,0.4580752
10/21/2013 23:58:00,0.4625306
10/22/2013 23:58:00,0.4674916
10/23/2013 23:58:00,0.4700128
10/24/2013 23:58:00,0.4700925
10/25/2013 23:58:00,0.4701537
10/26/2013 23:58:00,0.46154958
10/27/2013 23:58:00,0.4614144
10/28/2013 23:58:00,0.4693213
10/29/2013 23:58:00,0.4688635
10/30/2013 23:58:00,0.4672584
10/31/2013 23:58:00,0.4747386
11/1/2013 23:58:00,0.47048166
11/2/2013 23:58:00,0.46122021
11/4/2013 23:58:00,0.4722876
11/5/2013 23:58:00,0.4730376
11/6/2013 23:58:00,0.4760214
11/7/2013 23:58:00,0.478917
11/8/2013 23:58:00,0.47604426
11/10/2013 23:58:00,0.471883
11/11/2013 23:58:00,0.4837176
11/12/2013 23:58:00,0.4873752
11/13/2013 23:58:00,0.4828794
11/14/2013 23:58:00,0.4803648
11/15/2013 23:58:00,0.47985426
11/17/2013 23:58:00,0.470325
11/18/2013 23:58:00,0.473964
11/19/2013 23:58:00,0.4732782
11/20/2013 23:58:00,0.4782312
11/21/2013 23:58:00,0.4799838
11/22/2013 23:58:00,0.47797212
11/23/2013 23:58:00,0.47797212
11/25/2013 23:58:00,0.47627286
11/26/2013 23:58:00,0.4753206
11/27/2013 23:58:00,0.4759294
11/28/2013 23:58:00,0.47496293
11/29/2013 23:58:00,0.47480312
11/30/2013 23:58:00,0.47480312
12/1/2013 23:58:00,0.4753206
12/2/2013 23:58:00,0.47486316
12/3/2013 23:58:00,0.47582969
12/4/2013 23:58:00,0.471388
12/5/2013 23:58:00,0.4698554
12/6/2013 23:58:00,0.46930992
12/7/2013 23:58:00,0.46930992
12/8/2013 23:58:00,0.4592365
12/9/2013 23:58:00,0.4650468
12/10/2013 23:58:00,0.4658872
12/11/2013 23:58:00,0.4705476
12/12/2013 23:58:00,0.4742808
12/13/2013 23:58:00,0.47511632
12/14/2013 23:58:00,0.47511632
12/15/2013 23:58:00,0.46703188
12/16/2013 23:58:00,0.4719992
12/17/2013 23:58:00,0.4714644
12/18/2013 23:58:00,0.4739092
12/19/2013 23:58:00,0.4771944
12/20/2013 23:58:00,0.47362652
12/21/2013 23:58:00,0.47362652
12/22/2013 23:58:00,0.4663904
12/23/2013 23:58:00,0.4724576
12/24/2013 23:58:00,0.47175472
12/25/2013 23:58:00,0.4720756
12/26/2013 23:58:00,0.4728396
12/27/2013 23:58:00,0.47316812
12/28/2013 23:58:00,0.47316812
12/29/2013 23:58:00,0.4711588
12/30/2013 23:58:00,0.4719992
12/31/2013 23:58:00,0.47155689
1/1/2014 23:58:00,0.4724576
1/2/2014 23:58:00,0.4741384
1/3/2014 23:58:00,0.47507812
1/4/2014 23:58:00,0.47507812
1/5/2014 23:58:00,0.4754372
1/6/2014 23:58:00,0.4760484
1/7/2014 23:58:00,0.4742912
1/8/2014 23:58:00,0.4739756
1/9/2014 23:58:00,0.4719992
1/10/2014 23:58:00,0.472916
1/11/2014 23:58:00,0.472916
1/12/2014 23:58:00,0.4694016
1/13/2014 23:58:00,0.4696308
1/14/2014 23:58:00,0.4696308
1/15/2014 23:58:00,0.4701656
1/16/2014 23:58:00,0.4692488
1/17/2014 23:58:00,0.47015032
1/18/2014 23:58:00,0.47015032
1/19/2014 23:58:00,0.4597785
1/20/2014 23:58:00,0.47076152
1/21/2014 23:58:00,0.4734508
1/22/2014 23:58:00,0.4726868
1/23/2014 23:58:00,0.4746732
1/24/2014 23:58:00,0.4795632
1/25/2014 23:58:00,0.4795632
1/26/2014 23:58:00,0.4692204
1/27/2014 23:58:00,0.4842232
1/28/2014 23:58:00,0.4765832
1/29/2014 23:58:00,0.47725552
1/30/2014 23:58:00,0.4760484
1/31/2014 23:58:00,0.47885992
2/1/2014 23:58:00,0.46820466
2/2/2014 23:58:00,0.4775
2/3/2014 23:58:00,0.4809555
2/4/2014 23:58:00,0.4752945
2/5/2014 23:58:00,0.4760595
2/6/2014 23:58:00,0.4760595
2/7/2014 23:58:00,0.47595672
2/8/2014 23:58:00,0.46972692
2/9/2014 23:58:00,0.4681586
2/10/2014 23:58:00,0.47710272
2/11/2014 23:58:00,0.4739092
2/12/2014 23:58:00,0.4712352
2/13/2014 23:58:00,0.4742045
2/14/2014 23:58:00,0.47190024
2/15/2014 23:58:00,0.47190024
2/16/2014 23:58:00,0.4717629
2/17/2014 23:58:00,0.4720756
2/18/2014 23:58:00,0.4746623
2/19/2014 23:58:00,0.4750438
2/20/2014 23:58:00,0.4740519
2/21/2014 23:58:00,0.47407479
2/22/2014 23:58:00,0.47407479
2/23/2014 23:58:00,0.4656951
2/24/2014 23:58:00,0.47295816
2/25/2014 23:58:00,0.47227236
2/26/2014 23:58:00,0.473583
2/27/2014 23:58:00,0.4725924
2/28/2014 23:58:00,0.47206032
3/1/2014 23:58:00,0.47206032
3/2/2014 23:58:00,0.4642682
3/3/2014 23:58:00,0.4756005
3/4/2014 23:58:00,0.47124
3/5/2014 23:58:00,0.4723722
3/6/2014 23:58:00,0.46512
3/7/2014 23:58:00,0.4672467
3/8/2014 23:58:00,0.4672467
3/9/2014 23:58:00,0.459225
3/10/2014 23:58:00,0.4651965
3/11/2014 23:58:00,0.466956
3/12/2014 23:58:00,0.4648905
3/13/2014 23:58:00,0.4695544
3/14/2014 23:58:00,0.4681647
3/15/2014 23:58:00,0.46082094
3/16/2014 23:58:00,0.4591794
3/17/2014 23:58:00,0.466956
3/18/2014 23:58:00,0.4674762
3/19/2014 23:58:00,0.4662675
3/20/2014 23:58:00,0.46919745
3/21/2014 23:58:00,0.46522252
