Date,Close
8/14/2017 23:58:00,50.296
8/15/2017 23:58:00,50.22
8/16/2017 23:58:00,50.774
8/17/2017 23:58:00,50.531
8/18/2017 23:58:00,50.88
8/19/2017 23:58:00,50.94243
8/20/2017 23:58:00,50.94243
8/21/2017 23:58:00,50.993
8/22/2017 23:58:00,50.93
8/23/2017 23:58:00,51.003
8/24/2017 23:58:00,51.131
8/25/2017 23:58:00,51.216
8/26/2017 23:58:00,50.86469
8/27/2017 23:58:00,50.76142
8/28/2017 23:58:00,51.008
8/29/2017 23:58:00,51.095
8/30/2017 23:58:00,50.621
8/31/2017 23:58:00,51.198
9/1/2017 23:58:00,51.577
9/2/2017 23:58:00,51.67958
9/3/2017 23:58:00,51.62622
9/4/2017 23:58:00,51.533
9/5/2017 23:58:00,51.783
9/6/2017 23:58:00,52.314
9/7/2017 23:58:00,52.802
9/8/2017 23:58:00,52.425
9/9/2017 23:58:00,52.49343
9/10/2017 23:58:00,52.57623
9/11/2017 23:58:00,52.75
9/12/2017 23:58:00,52.547
9/13/2017 23:58:00,52.544
9/14/2017 23:58:00,52.665
9/15/2017 23:58:00,52.493
9/16/2017 23:58:00,52.57623
9/17/2017 23:58:00,52.63157
9/18/2017 23:58:00,52.185
9/19/2017 23:58:00,52.257
9/20/2017 23:58:00,52.023
9/21/2017 23:58:00,52.529
9/22/2017 23:58:00,52.464
9/23/2017 23:58:00,52.521
9/24/2017 23:58:00,52.60389
9/25/2017 23:58:00,52.596
9/26/2017 23:58:00,52.889
9/27/2017 23:58:00,52.587
9/28/2017 23:58:00,52.583
9/29/2017 23:58:00,52.319
9/30/2017 23:58:00,52.99417
10/1/2017 23:58:00,52.4109
10/2/2017 23:58:00,52.121
10/3/2017 23:58:00,52.367
10/4/2017 23:58:00,52.044
10/5/2017 23:58:00,51.775
10/6/2017 23:58:00,52.128
10/7/2017 23:58:00,51.323
10/8/2017 23:58:00,52.13764
10/9/2017 23:58:00,52.012
10/10/2017 23:58:00,52.104
10/11/2017 23:58:00,52.281
10/12/2017 23:58:00,52.089
10/13/2017 23:58:00,51.837
10/14/2017 23:58:00,52.11047
10/15/2017 23:58:00,52.08333
10/16/2017 23:58:00,51.605
10/17/2017 23:58:00,51.971
10/18/2017 23:58:00,52.127
10/19/2017 23:58:00,52.019
10/20/2017 23:58:00,51.437
10/21/2017 23:58:00,51.51983
10/22/2017 23:58:00,51.59958
10/23/2017 23:58:00,51.385
10/24/2017 23:58:00,51.31
10/25/2017 23:58:00,50.684
10/26/2017 23:58:00,50.4
10/27/2017 23:58:00,50.73
10/28/2017 23:58:00,50.7872
10/29/2017 23:58:00,50.70993
10/30/2017 23:58:00,50.514
10/31/2017 23:58:00,50.176
11/1/2017 23:58:00,50.098
11/2/2017 23:58:00,50.358
11/3/2017 23:58:00,50.532
11/4/2017 23:58:00,50.60728
11/5/2017 23:58:00,50.58168
11/6/2017 23:58:00,50.775
11/7/2017 23:58:00,50.922
11/8/2017 23:58:00,50.951
11/9/2017 23:58:00,51.189
11/10/2017 23:58:00,51.334
11/11/2017 23:58:00,50.575
11/12/2017 23:58:00,51.32
11/13/2017 23:58:00,51.328
11/14/2017 23:58:00,51.295
11/15/2017 23:58:00,51.057
11/16/2017 23:58:00,51.124
11/17/2017 23:58:00,50.867
11/18/2017 23:58:00,50.247
11/19/2017 23:58:00,51.09862
11/20/2017 23:58:00,50.759
11/21/2017 23:58:00,50.736
11/22/2017 23:58:00,51.011
11/23/2017 23:58:00,50.739
11/24/2017 23:58:00,50.789
11/25/2017 23:58:00,50.58168
11/26/2017 23:58:00,50.58168
11/27/2017 23:58:00,50.481
11/28/2017 23:58:00,50.208
11/29/2017 23:58:00,49.98
11/30/2017 23:58:00,49.968
12/1/2017 23:58:00,50.779
12/2/2017 23:58:00,50.189
12/3/2017 23:58:00,50.89058
12/4/2017 23:58:00,50.731
12/5/2017 23:58:00,50.64
12/6/2017 23:58:00,50.412
12/7/2017 23:58:00,50.165
12/8/2017 23:58:00,50.058
12/9/2017 23:58:00,50.058
12/10/2017 23:58:00,50.12531
12/11/2017 23:58:00,50.014
12/12/2017 23:58:00,49.995
12/13/2017 23:58:00,50.237
12/14/2017 23:58:00,50.239
12/15/2017 23:58:00,49.706
12/16/2017 23:58:00,49.776
12/17/2017 23:58:00,49.82561
12/18/2017 23:58:00,49.85
12/19/2017 23:58:00,49.69
12/20/2017 23:58:00,49.933
12/21/2017 23:58:00,50.205
12/22/2017 23:58:00,50.26
12/23/2017 23:58:00,50.32712
12/24/2017 23:58:00,50.35246
12/25/2017 23:58:00,50.26
12/26/2017 23:58:00,50.43
12/27/2017 23:58:00,50.635
12/28/2017 23:58:00,50.945
12/29/2017 23:58:00,50.686
12/30/2017 23:58:00,50.686
12/31/2017 23:58:00,50.70993
1/1/2018 23:58:00,50.136
1/2/2018 23:58:00,50.697
1/3/2018 23:58:00,50.557
1/4/2018 23:58:00,50.702
1/5/2018 23:58:00,50.951
1/6/2018 23:58:00,51.0204
1/7/2018 23:58:00,51.07252
1/8/2018 23:58:00,51.074
1/9/2018 23:58:00,50.992
1/10/2018 23:58:00,50.726
1/11/2018 23:58:00,50.812
1/12/2018 23:58:00,50.959
1/13/2018 23:58:00,50.126
1/14/2018 23:58:00,51.0204
1/15/2018 23:58:00,51.06
1/16/2018 23:58:00,51.47
1/17/2018 23:58:00,51.314
1/18/2018 23:58:00,51.411
1/19/2018 23:58:00,51.018
1/20/2018 23:58:00,51.018
1/21/2018 23:58:00,50.96839
1/22/2018 23:58:00,51.253
1/23/2018 23:58:00,51.305
1/24/2018 23:58:00,51.482
1/25/2018 23:58:00,51.259
1/26/2018 23:58:00,51.539
1/27/2018 23:58:00,51.62622
1/28/2018 23:58:00,51.62622
1/29/2018 23:58:00,51.508
1/30/2018 23:58:00,51.571
1/31/2018 23:58:00,51.599
2/1/2018 23:58:00,52.131
2/2/2018 23:58:00,51.59
2/3/2018 23:58:00,51.62622
2/4/2018 23:58:00,51.65289
2/5/2018 23:58:00,51.126
2/6/2018 23:58:00,51.299
2/7/2018 23:58:00,51.097
2/8/2018 23:58:00,51.021
2/9/2018 23:58:00,51.061
2/10/2018 23:58:00,51.12474
2/11/2018 23:58:00,51.07252
2/12/2018 23:58:00,51.044
2/13/2018 23:58:00,50.993
2/14/2018 23:58:00,51.298
2/15/2018 23:58:00,51.138
2/16/2018 23:58:00,51.085
2/17/2018 23:58:00,51.15089
2/18/2018 23:58:00,51.12474
2/19/2018 23:58:00,51.07
2/20/2018 23:58:00,51.225
2/21/2018 23:58:00,50.977
2/22/2018 23:58:00,51.065
2/23/2018 23:58:00,51.052
2/24/2018 23:58:00,50.551
2/25/2018 23:58:00,51.054
2/26/2018 23:58:00,51.001
2/27/2018 23:58:00,50.781
2/28/2018 23:58:00,50.756
3/1/2018 23:58:00,50.784
3/2/2018 23:58:00,50.604
3/3/2018 23:58:00,50.65856
3/4/2018 23:58:00,50.63291
3/5/2018 23:58:00,50.046
3/6/2018 23:58:00,50.07
3/7/2018 23:58:00,50.215
3/8/2018 23:58:00,50.434
3/9/2018 23:58:00,50.784
3/10/2018 23:58:00,50.83884
3/11/2018 23:58:00,50.83884
3/12/2018 23:58:00,50.544
3/13/2018 23:58:00,50
3/14/2018 23:58:00,50.008
3/15/2018 23:58:00,49.75
3/16/2018 23:58:00,49.578
3/17/2018 23:58:00,49.60317
3/18/2018 23:58:00,49.67709
3/19/2018 23:58:00,49.801
3/20/2018 23:58:00,49.85
3/21/2018 23:58:00,50.49
3/22/2018 23:58:00,50.298
3/23/2018 23:58:00,50.347
3/24/2018 23:58:00,50.347
3/25/2018 23:58:00,50.45408
3/26/2018 23:58:00,50.449
3/27/2018 23:58:00,50.376
3/28/2018 23:58:00,50.384
3/29/2018 23:58:00,50.488
3/30/2018 23:58:00,50.564
3/31/2018 23:58:00,50.47955
4/1/2018 23:58:00,50.492
4/2/2018 23:58:00,50.394
4/3/2018 23:58:00,50.702
4/4/2018 23:58:00,50.947
4/5/2018 23:58:00,50.754
4/6/2018 23:58:00,50.747
4/7/2018 23:58:00,50.813
4/8/2018 23:58:00,50.86469
4/9/2018 23:58:00,51.084
4/10/2018 23:58:00,51.527
4/11/2018 23:58:00,51.865
4/12/2018 23:58:00,51.809
4/13/2018 23:58:00,51.685
4/14/2018 23:58:00,51.78663
4/15/2018 23:58:00,51.78663
4/16/2018 23:58:00,52.043
4/17/2018 23:58:00,52.248
4/18/2018 23:58:00,52
4/19/2018 23:58:00,51.957
4/20/2018 23:58:00,51.806
4/21/2018 23:58:00,51.158
4/22/2018 23:58:00,51.86721
4/23/2018 23:58:00,51.74
4/24/2018 23:58:00,51.742
4/25/2018 23:58:00,52.076
4/26/2018 23:58:00,51.864
4/27/2018 23:58:00,51.873
4/28/2018 23:58:00,51.97505
4/29/2018 23:58:00,51.92107
4/30/2018 23:58:00,51.686
5/1/2018 23:58:00,51.936
5/2/2018 23:58:00,51.702
5/3/2018 23:58:00,51.825
5/4/2018 23:58:00,51.955
5/5/2018 23:58:00,51.976
5/6/2018 23:58:00,52.02913
5/7/2018 23:58:00,52.07
5/8/2018 23:58:00,51.83
5/9/2018 23:58:00,52.36
5/10/2018 23:58:00,52.595
5/11/2018 23:58:00,52.607
5/12/2018 23:58:00,52.65929
5/13/2018 23:58:00,52.61
5/14/2018 23:58:00,52.722
5/15/2018 23:58:00,52.836
5/16/2018 23:58:00,52.963
5/17/2018 23:58:00,52.74
5/18/2018 23:58:00,52.724
5/19/2018 23:58:00,52.717
5/20/2018 23:58:00,52.8262
5/21/2018 23:58:00,53.249
5/22/2018 23:58:00,53.02
5/23/2018 23:58:00,53.173
5/24/2018 23:58:00,52.938
5/25/2018 23:58:00,52.15
5/26/2018 23:58:00,52.21932
5/27/2018 23:58:00,52.02913
5/28/2018 23:58:00,51.825
5/29/2018 23:58:00,52.007
5/30/2018 23:58:00,52.253
5/31/2018 23:58:00,52.039
6/1/2018 23:58:00,51.676
6/2/2018 23:58:00,51.669
6/3/2018 23:58:00,51.67958
6/4/2018 23:58:00,51.831
6/5/2018 23:58:00,51.803
6/6/2018 23:58:00,51.575
6/7/2018 23:58:00,51.87
6/8/2018 23:58:00,52.19
6/9/2018 23:58:00,52.172
6/10/2018 23:58:00,52.00208
6/11/2018 23:58:00,51.901
6/12/2018 23:58:00,51.787
6/13/2018 23:58:00,52.087
6/14/2018 23:58:00,51.551
6/15/2018 23:58:00,51.542
6/16/2018 23:58:00,51.57297
6/17/2018 23:58:00,51.65289
6/18/2018 23:58:00,51.439
6/19/2018 23:58:00,51.395
6/20/2018 23:58:00,51.095
6/21/2018 23:58:00,50.968
6/22/2018 23:58:00,51.124
6/23/2018 23:58:00,51.17707
6/24/2018 23:58:00,51.09862
6/25/2018 23:58:00,51.176
6/26/2018 23:58:00,51.346
6/27/2018 23:58:00,51.444
6/28/2018 23:58:00,51.88
6/29/2018 23:58:00,52.072
6/30/2018 23:58:00,52.13764
7/1/2018 23:58:00,52.11047
7/2/2018 23:58:00,52.065
7/3/2018 23:58:00,52.099
7/4/2018 23:58:00,52.227
7/5/2018 23:58:00,52.377
7/6/2018 23:58:00,52.529
7/7/2018 23:58:00,52.522
7/8/2018 23:58:00,52.51273
7/9/2018 23:58:00,52.319
7/10/2018 23:58:00,52.251
7/11/2018 23:58:00,51.988
7/12/2018 23:58:00,51.962
7/13/2018 23:58:00,52.008
7/14/2018 23:58:00,52.06977
7/15/2018 23:58:00,52.0969
7/16/2018 23:58:00,52.129
7/17/2018 23:58:00,51.77
7/18/2018 23:58:00,52.064
7/19/2018 23:58:00,52
7/20/2018 23:58:00,52.211
7/21/2018 23:58:00,51.461
7/22/2018 23:58:00,52.241
7/23/2018 23:58:00,52.223
7/24/2018 23:58:00,52.38
7/25/2018 23:58:00,52.665
7/26/2018 23:58:00,52.478
7/27/2018 23:58:00,52.475
7/28/2018 23:58:00,52.57347
7/29/2018 23:58:00,52.50997
7/30/2018 23:58:00,52.608
7/31/2018 23:58:00,52.533
8/1/2018 23:58:00,52.526
8/2/2018 23:58:00,52.637
8/3/2018 23:58:00,52.707
8/4/2018 23:58:00,52.73149
8/5/2018 23:58:00,52.70369
8/6/2018 23:58:00,52.875
8/7/2018 23:58:00,52.503
8/8/2018 23:58:00,52.685
8/9/2018 23:58:00,52.651
8/10/2018 23:58:00,52.399
8/11/2018 23:58:00,52.44938
8/12/2018 23:58:00,52.4714
8/13/2018 23:58:00,53.264
8/14/2018 23:58:00,53.523
8/15/2018 23:58:00,53.141
8/16/2018 23:58:00,53.203
8/17/2018 23:58:00,53.623
8/18/2018 23:58:00,53.69415
8/19/2018 23:58:00,53.68551
8/20/2018 23:58:00,53.483
8/21/2018 23:58:00,53.543
8/22/2018 23:58:00,53.658
8/23/2018 23:58:00,53.449
8/24/2018 23:58:00,53.676
8/25/2018 23:58:00,53.74032
8/26/2018 23:58:00,53.66534
8/27/2018 23:58:00,54.077
8/28/2018 23:58:00,54.155
8/29/2018 23:58:00,54.609
8/30/2018 23:58:00,54.423
8/31/2018 23:58:00,54.382
9/1/2018 23:58:00,54.48403
9/2/2018 23:58:00,54.39216
9/3/2018 23:58:00,54.336
9/4/2018 23:58:00,54.272
9/5/2018 23:58:00,54.412
9/6/2018 23:58:00,54.643
9/7/2018 23:58:00,54.484
9/8/2018 23:58:00,54.5643
9/9/2018 23:58:00,54.48997
9/10/2018 23:58:00,54.999
9/11/2018 23:58:00,55.552
9/12/2018 23:58:00,55.444
9/13/2018 23:58:00,55.337
9/14/2018 23:58:00,55.106
9/15/2018 23:58:00,55.17241
9/16/2018 23:58:00,55.12983
9/17/2018 23:58:00,55.465
9/18/2018 23:58:00,55.994
9/19/2018 23:58:00,55.959
9/20/2018 23:58:00,55.731
9/21/2018 23:58:00,55.897
9/22/2018 23:58:00,55.879
9/23/2018 23:58:00,55.97223
9/24/2018 23:58:00,56.065
9/25/2018 23:58:00,56.044
9/26/2018 23:58:00,55.639
9/27/2018 23:58:00,55.608
9/28/2018 23:58:00,56.094
9/29/2018 23:58:00,56.18608
9/30/2018 23:58:00,56.47165
10/1/2018 23:58:00,56.867
10/2/2018 23:58:00,56.826
10/3/2018 23:58:00,56.893
10/4/2018 23:58:00,56.938
10/5/2018 23:58:00,56.967
10/6/2018 23:58:00,56.945
10/7/2018 23:58:00,56.945
10/8/2018 23:58:00,57.111
10/9/2018 23:58:00,57.4
10/10/2018 23:58:00,56.839
10/11/2018 23:58:00,56.774
10/12/2018 23:58:00,56.474
10/13/2018 23:58:00,56.54509
10/14/2018 23:58:00,56.56428
10/15/2018 23:58:00,56.727
10/16/2018 23:58:00,56.739
10/17/2018 23:58:00,56.451
10/18/2018 23:58:00,56.172
10/19/2018 23:58:00,55.957
10/20/2018 23:58:00,56.04752
10/21/2018 23:58:00,56.0381
10/22/2018 23:58:00,56.111
10/23/2018 23:58:00,56.167
10/24/2018 23:58:00,56.065
10/25/2018 23:58:00,55.964
10/26/2018 23:58:00,55.996
10/27/2018 23:58:00,56.07267
10/28/2018 23:58:00,56.044
10/29/2018 23:58:00,55.845
10/30/2018 23:58:00,56.123
10/31/2018 23:58:00,56.154
11/1/2018 23:58:00,56.061
11/2/2018 23:58:00,55.21
11/3/2018 23:58:00,55.30973
11/4/2018 23:58:00,55.26693
11/5/2018 23:58:00,55.684
11/6/2018 23:58:00,55.569
11/7/2018 23:58:00,55.187
11/8/2018 23:58:00,55.014
11/9/2018 23:58:00,54.813
11/10/2018 23:58:00,54.87871
11/11/2018 23:58:00,54.99642
11/12/2018 23:58:00,54.961
11/13/2018 23:58:00,54.852
11/14/2018 23:58:00,54.533
11/15/2018 23:58:00,54.537
11/16/2018 23:58:00,54.688
11/17/2018 23:58:00,54.684
11/18/2018 23:58:00,54.79452
11/19/2018 23:58:00,54.311
11/20/2018 23:58:00,53.628
11/21/2018 23:58:00,53.857
11/22/2018 23:58:00,53.546
11/23/2018 23:58:00,53.361
11/24/2018 23:58:00,53.364
11/25/2018 23:58:00,53.46735
11/26/2018 23:58:00,53.371
11/27/2018 23:58:00,53.184
11/28/2018 23:58:00,53.154
11/29/2018 23:58:00,52.499
11/30/2018 23:58:00,52.343
12/1/2018 23:58:00,52.346
12/2/2018 23:58:00,52.43563
12/3/2018 23:58:00,53.316
12/4/2018 23:58:00,53.148
12/5/2018 23:58:00,52.75
12/6/2018 23:58:00,52.841
12/7/2018 23:58:00,53.208
12/8/2018 23:58:00,53.26515
12/9/2018 23:58:00,53.12367
12/10/2018 23:58:00,54.059
12/11/2018 23:58:00,53.98
12/12/2018 23:58:00,53.761
12/13/2018 23:58:00,53.547
12/14/2018 23:58:00,53.672
12/15/2018 23:58:00,53.76633
12/16/2018 23:58:00,53.72877
12/17/2018 23:58:00,53.334
12/18/2018 23:58:00,52.42
12/19/2018 23:58:00,52.427
12/20/2018 23:58:00,51.793
12/21/2018 23:58:00,51.558
12/22/2018 23:58:00,51.58361
12/23/2018 23:58:00,51.60224
12/24/2018 23:58:00,51.464
12/25/2018 23:58:00,51.57
12/26/2018 23:58:00,51.593
12/27/2018 23:58:00,51.612
12/28/2018 23:58:00,51.226
12/29/2018 23:58:00,51.30309
12/30/2018 23:58:00,51.34788
12/31/2018 23:58:00,50.968
1/1/2019 23:58:00,51.618
1/2/2019 23:58:00,51.3
1/3/2019 23:58:00,51.967
1/4/2019 23:58:00,51.949
1/5/2019 23:58:00,51.949
1/6/2019 23:58:00,51.949
1/7/2019 23:58:00,52.446
1/8/2019 23:58:00,52.882
1/9/2019 23:58:00,53.362
1/10/2019 23:58:00,53.149
1/11/2019 23:58:00,53.015
1/12/2019 23:58:00,53.018
1/13/2019 23:58:00,53.018
1/14/2019 23:58:00,53.24
1/15/2019 23:58:00,53.579
1/16/2019 23:58:00,53.485
1/17/2019 23:58:00,53.438
1/18/2019 23:58:00,53.658
1/19/2019 23:58:00,53.76055
1/20/2019 23:58:00,53.616
1/21/2019 23:58:00,53.483
1/22/2019 23:58:00,53.28
1/23/2019 23:58:00,53.286
1/24/2019 23:58:00,53.126
1/25/2019 23:58:00,53.631
1/26/2019 23:58:00,53.631
1/27/2019 23:58:00,53.596
1/28/2019 23:58:00,53.564
1/29/2019 23:58:00,53.777
1/30/2019 23:58:00,54.136
1/31/2019 23:58:00,54.006
2/1/2019 23:58:00,54.491
2/2/2019 23:58:00,54.491
2/3/2019 23:58:00,54.491
2/4/2019 23:58:00,54.616
2/5/2019 23:58:00,54.432
2/6/2019 23:58:00,54.082
2/7/2019 23:58:00,53.51
2/8/2019 23:58:00,53.583
2/9/2019 23:58:00,53.576
2/10/2019 23:58:00,53.583
2/11/2019 23:58:00,53.422
2/12/2019 23:58:00,53.285
2/13/2019 23:58:00,53.389
2/14/2019 23:58:00,53.369
2/15/2019 23:58:00,53.79
2/16/2019 23:58:00,53.809
2/17/2019 23:58:00,53.809
2/18/2019 23:58:00,53.877
2/19/2019 23:58:00,53.938
2/20/2019 23:58:00,53.905
2/21/2019 23:58:00,53.766
2/22/2019 23:58:00,54.076
2/23/2019 23:58:00,54.065
2/24/2019 23:58:00,54.065
2/25/2019 23:58:00,53.664
2/26/2019 23:58:00,53.898
2/27/2019 23:58:00,54.101
2/28/2019 23:58:00,53.741
3/1/2019 23:58:00,53.384
3/2/2019 23:58:00,53.345
3/3/2019 23:58:00,53.345
3/4/2019 23:58:00,53.212
3/5/2019 23:58:00,52.735
3/6/2019 23:58:00,52.078
3/7/2019 23:58:00,52.097
3/8/2019 23:58:00,52.164
3/9/2019 23:58:00,52.132
3/10/2019 23:58:00,52.164
3/11/2019 23:58:00,52.055
3/12/2019 23:58:00,52.068
3/13/2019 23:58:00,52.254
3/14/2019 23:58:00,52.011
3/15/2019 23:58:00,51.674
3/16/2019 23:58:00,51.683
3/17/2019 23:58:00,51.683
3/18/2019 23:58:00,51.397
3/19/2019 23:58:00,51.744
3/20/2019 23:58:00,51.71
3/21/2019 23:58:00,51.423
3/22/2019 23:58:00,51.513
3/23/2019 23:58:00,50.625
3/24/2019 23:58:00,51.485
3/25/2019 23:58:00,51.404
3/26/2019 23:58:00,51.516
3/27/2019 23:58:00,51.473
3/28/2019 23:58:00,51.468
3/29/2019 23:58:00,51.779
3/30/2019 23:58:00,51.772
3/31/2019 23:58:00,51.772
4/1/2019 23:58:00,51.924
4/2/2019 23:58:00,51.599
4/3/2019 23:58:00,51.245
4/4/2019 23:58:00,51.559
4/5/2019 23:58:00,51.674
4/6/2019 23:58:00,51.646
4/7/2019 23:58:00,51.646
4/8/2019 23:58:00,52.205
4/9/2019 23:58:00,51.918
4/10/2019 23:58:00,51.863
4/11/2019 23:58:00,51.537
4/12/2019 23:58:00,51.879
4/13/2019 23:58:00,51.857
4/14/2019 23:58:00,51.857
4/15/2019 23:58:00,51.851
4/16/2019 23:58:00,51.991
4/17/2019 23:58:00,51.939
4/18/2019 23:58:00,51.844
4/19/2019 23:58:00,51.814
4/20/2019 23:58:00,51.811
4/21/2019 23:58:00,51.811
4/22/2019 23:58:00,52.222
4/23/2019 23:58:00,51.897
4/24/2019 23:58:00,51.794
4/25/2019 23:58:00,52
4/26/2019 23:58:00,51.855
4/27/2019 23:58:00,51.827
4/28/2019 23:58:00,51.92
4/29/2019 23:58:00,51.865
4/30/2019 23:58:00,51.922
5/1/2019 23:58:00,51.801
5/2/2019 23:58:00,51.48
5/3/2019 23:58:00,51.443
5/4/2019 23:58:00,51.443
5/5/2019 23:58:00,51.443
5/6/2019 23:58:00,51.554
5/7/2019 23:58:00,51.622
5/8/2019 23:58:00,51.709
5/9/2019 23:58:00,52.081
5/10/2019 23:58:00,52.141
5/11/2019 23:58:00,52.15
5/12/2019 23:58:00,52.15
5/13/2019 23:58:00,52.343
5/14/2019 23:58:00,52.182
5/15/2019 23:58:00,52.188
5/16/2019 23:58:00,52.124
5/17/2019 23:58:00,52.154
5/18/2019 23:58:00,52.133
5/19/2019 23:58:00,52.133
5/20/2019 23:58:00,51.786
5/21/2019 23:58:00,51.911
5/22/2019 23:58:00,51.782
5/23/2019 23:58:00,51.651
5/24/2019 23:58:00,51.561
5/25/2019 23:58:00,51.003
5/26/2019 23:58:00,51.564
5/27/2019 23:58:00,51.675
5/28/2019 23:58:00,51.549
5/29/2019 23:58:00,51.617
5/30/2019 23:58:00,51.576
5/31/2019 23:58:00,51.468
6/1/2019 23:58:00,51.466
6/2/2019 23:58:00,51.482
6/3/2019 23:58:00,51.408
6/4/2019 23:58:00,51.689
6/5/2019 23:58:00,51.647
6/6/2019 23:58:00,51.735
6/7/2019 23:58:00,52.19
6/8/2019 23:58:00,52.232
6/9/2019 23:58:00,52.232
6/10/2019 23:58:00,52.35
6/11/2019 23:58:00,52.202
6/12/2019 23:58:00,51.97
6/13/2019 23:58:00,52.144
6/14/2019 23:58:00,52.009
6/15/2019 23:58:00,52.009
6/16/2019 23:58:00,52.018
6/17/2019 23:58:00,52.012
6/18/2019 23:58:00,51.994
6/19/2019 23:58:00,52.426
6/20/2019 23:58:00,52.675
6/21/2019 23:58:00,52.583
6/22/2019 23:58:00,52.589
6/23/2019 23:58:00,52.589
6/24/2019 23:58:00,52.489
6/25/2019 23:58:00,52.559
6/26/2019 23:58:00,52.692
6/27/2019 23:58:00,52.684
6/28/2019 23:58:00,52.596
6/29/2019 23:58:00,52.621
6/30/2019 23:58:00,52.621
7/1/2019 23:58:00,52.388
7/2/2019 23:58:00,52.533
7/3/2019 23:58:00,52.632
7/4/2019 23:58:00,52.466
7/5/2019 23:58:00,52.268
7/6/2019 23:58:00,52.304
7/7/2019 23:58:00,52.304
7/8/2019 23:58:00,52.274
7/9/2019 23:58:00,52.176
7/10/2019 23:58:00,52.279
7/11/2019 23:58:00,52.327
7/12/2019 23:58:00,52.574
7/13/2019 23:58:00,52.572
7/14/2019 23:58:00,52.572
7/15/2019 23:58:00,52.478
7/16/2019 23:58:00,52.434
7/17/2019 23:58:00,52.69
7/18/2019 23:58:00,52.759
7/19/2019 23:58:00,52.675
7/20/2019 23:58:00,52.675
7/21/2019 23:58:00,52.677
7/22/2019 23:58:00,52.449
7/23/2019 23:58:00,52.479
7/24/2019 23:58:00,52.443
7/25/2019 23:58:00,52.493
7/26/2019 23:58:00,52.244
7/27/2019 23:58:00,52.266
7/28/2019 23:58:00,52.266
7/29/2019 23:58:00,52.164
7/30/2019 23:58:00,52.303
7/31/2019 23:58:00,52.139
8/1/2019 23:58:00,52.173
8/2/2019 23:58:00,52.74
8/3/2019 23:58:00,52.745
8/4/2019 23:58:00,52.745
8/5/2019 23:58:00,53.541
8/6/2019 23:58:00,53.436
8/7/2019 23:58:00,53.423
8/8/2019 23:58:00,53.231
8/9/2019 23:58:00,53.593
8/10/2019 23:58:00,53.615
8/11/2019 23:58:00,53.615
8/12/2019 23:58:00,53.796
8/13/2019 23:58:00,53.991
8/14/2019 23:58:00,53.487
8/15/2019 23:58:00,53.866
8/16/2019 23:58:00,53.576
8/17/2019 23:58:00,53.564
8/18/2019 23:58:00,53.564
8/19/2019 23:58:00,53.549
8/20/2019 23:58:00,53.669
8/21/2019 23:58:00,53.705
8/22/2019 23:58:00,54.044
8/23/2019 23:58:00,53.776
8/24/2019 23:58:00,52.793
8/25/2019 23:58:00,53.77
8/26/2019 23:58:00,54.291
8/27/2019 23:58:00,53.8515
8/28/2019 23:58:00,53.9785
8/29/2019 23:58:00,53.914
8/30/2019 23:58:00,53.622
8/31/2019 23:58:00,53.624
9/1/2019 23:58:00,53.624
9/2/2019 23:58:00,53.923
9/3/2019 23:58:00,54.044
9/4/2019 23:58:00,54.357
9/5/2019 23:58:00,54.315
9/6/2019 23:58:00,54.338
9/7/2019 23:58:00,53.702
9/8/2019 23:58:00,54.349
9/9/2019 23:58:00,54.449
9/10/2019 23:58:00,54.618
9/11/2019 23:58:00,54.224
9/12/2019 23:58:00,53.662
9/13/2019 23:58:00,53.37
9/14/2019 23:58:00,53.368
9/15/2019 23:58:00,53.368
9/16/2019 23:58:00,54.005
9/17/2019 23:58:00,53.931
9/18/2019 23:58:00,53.456
9/19/2019 23:58:00,53.785
9/20/2019 23:58:00,53.533
9/21/2019 23:58:00,53.524
9/22/2019 23:58:00,53.524
9/23/2019 23:58:00,53.328
9/24/2019 23:58:00,53.544
9/25/2019 23:58:00,53.485
9/26/2019 23:58:00,53.418
9/27/2019 23:58:00,53.166
9/28/2019 23:58:00,53.166
9/29/2019 23:58:00,53.196
9/30/2019 23:58:00,53.288
10/1/2019 23:58:00,53.74
10/2/2019 23:58:00,53.324
10/3/2019 23:58:00,53.214
10/4/2019 23:58:00,53.155
10/5/2019 23:58:00,53.155
10/6/2019 23:58:00,53.145
10/7/2019 23:58:00,53.295
10/8/2019 23:58:00,53.402
10/9/2019 23:58:00,53.267
10/10/2019 23:58:00,53.373
10/11/2019 23:58:00,53.707
10/12/2019 23:58:00,53.673
10/13/2019 23:58:00,53.68901
10/14/2019 23:58:00,53.80448
10/15/2019 23:58:00,54.09024
10/16/2019 23:58:00,53.9933
10/17/2019 23:58:00,54.09237
10/18/2019 23:58:00,54.10262
10/19/2019 23:58:00,54.10328
10/20/2019 23:58:00,54.10328
10/21/2019 23:58:00,54.12751
10/22/2019 23:58:00,54.02177
10/23/2019 23:58:00,54.03042
10/24/2019 23:58:00,54.23336
10/25/2019 23:58:00,54.17721
10/26/2019 23:58:00,54.17424
10/27/2019 23:58:00,54.17424
10/28/2019 23:58:00,54.13486
10/29/2019 23:58:00,54.09197
10/30/2019 23:58:00,53.83869
10/31/2019 23:58:00,53.91252
11/1/2019 23:58:00,53.7908
11/2/2019 23:58:00,53.79231
11/3/2019 23:58:00,53.79231
11/4/2019 23:58:00,53.7711
11/5/2019 23:58:00,53.74793
11/6/2019 23:58:00,53.79938
