Date,Close
4/20/2012 23:58:00,73.0097496
4/22/2012 23:58:00,73.0357836
4/23/2012 23:58:00,73.5024498
4/24/2012 23:58:00,73.7422
4/25/2012 23:58:00,73.658276
4/26/2012 23:58:00,73.311797
4/27/2012 23:58:00,73.6162456
4/29/2012 23:58:00,73.6267532
4/30/2012 23:58:00,73.7580606
5/2/2012 23:58:00,74.2047496
5/3/2012 23:58:00,74.797904
5/4/2012 23:58:00,74.748264
5/6/2012 23:58:00,73.5078064
5/7/2012 23:58:00,74.1435545
5/8/2012 23:58:00,74.1633516
5/9/2012 23:58:00,75.2214186
5/10/2012 23:58:00,74.3837904
5/11/2012 23:58:00,74.9880324
5/12/2012 23:58:00,74.971944
5/13/2012 23:58:00,74.9933952
5/14/2012 23:58:00,75.3739302
5/15/2012 23:58:00,75.356988
5/16/2012 23:58:00,76.2341608
5/17/2012 23:58:00,75.955626
5/18/2012 23:58:00,76.2015254
5/19/2012 23:58:00,76.1960836
5/21/2012 23:58:00,76.8851216
5/22/2012 23:58:00,77.40473
5/23/2012 23:58:00,78.2838133
5/24/2012 23:58:00,77.656212
5/25/2012 23:58:00,77.4819792
5/27/2012 23:58:00,77.4653688
5/28/2012 23:58:00,77.4819792
5/29/2012 23:58:00,77.8015968
5/30/2012 23:58:00,78.6517264
5/31/2012 23:58:00,78.3521816
6/1/2012 23:58:00,77.7976304
6/3/2012 23:58:00,77.7976304
6/4/2012 23:58:00,77.8960704
6/5/2012 23:58:00,77.8319982
6/6/2012 23:58:00,77.4513778
6/7/2012 23:58:00,76.7813488
6/8/2012 23:58:00,77.5630328
6/10/2012 23:58:00,76.698512
6/11/2012 23:58:00,77.893855
6/12/2012 23:58:00,77.9609656
6/13/2012 23:58:00,77.8990898
6/14/2012 23:58:00,78.089301
6/15/2012 23:58:00,77.321648
6/16/2012 23:58:00,76.518522
6/18/2012 23:58:00,78.1579843
6/19/2012 23:58:00,78.2264936
6/20/2012 23:58:00,78.6745776
6/21/2012 23:58:00,78.8847576
6/22/2012 23:58:00,80.0623006
6/23/2012 23:58:00,80.0737242
6/24/2012 23:58:00,80.0737242
6/25/2012 23:58:00,79.8739088
6/26/2012 23:58:00,79.8739088
6/27/2012 23:58:00,79.6475766
6/28/2012 23:58:00,79.573998
6/29/2012 23:58:00,77.815206
6/30/2012 23:58:00,77.7930048
7/2/2012 23:58:00,77.494841
7/3/2012 23:58:00,76.1609938
7/4/2012 23:58:00,76.2746478
7/5/2012 23:58:00,76.8802372
7/6/2012 23:58:00,77.5642
7/7/2012 23:58:00,75.9298115
7/9/2012 23:58:00,78.1522785
7/10/2012 23:58:00,77.5930492
7/11/2012 23:58:00,77.8318292
7/12/2012 23:58:00,78.2600504
7/13/2012 23:58:00,77.2814208
7/14/2012 23:58:00,77.275907
7/16/2012 23:58:00,77.0286664
7/17/2012 23:58:00,77.1757686
7/18/2012 23:58:00,77.4879817
7/19/2012 23:58:00,77.2644124
7/20/2012 23:58:00,77.4894544
7/21/2012 23:58:00,77.4949862
7/23/2012 23:58:00,78.2978333
7/24/2012 23:58:00,78.6465836
7/25/2012 23:58:00,78.6998212
7/26/2012 23:58:00,77.8251324
7/27/2012 23:58:00,77.3582496
7/29/2012 23:58:00,77.3803488
7/30/2012 23:58:00,77.5784835
7/31/2012 23:58:00,77.8738112
8/1/2012 23:58:00,77.6995744
8/2/2012 23:58:00,78.1396972
8/3/2012 23:58:00,78.2032944
8/4/2012 23:58:00,78.2088692
8/6/2012 23:58:00,77.697441
8/7/2012 23:58:00,76.82706
8/8/2012 23:58:00,77.6350762
8/9/2012 23:58:00,77.4194144
8/10/2012 23:58:00,77.4223668
8/11/2012 23:58:00,77.4334224
8/13/2012 23:58:00,77.4399972
8/14/2012 23:58:00,77.9072
8/15/2012 23:58:00,77.9517184
8/16/2012 23:58:00,77.920818
8/17/2012 23:58:00,78.1083648
8/18/2012 23:58:00,78.1083648
8/19/2012 23:58:00,78.1083648
8/20/2012 23:58:00,77.752698
8/22/2012 23:58:00,78.2007356
8/23/2012 23:58:00,77.3390968
8/24/2012 23:58:00,77.7748972
8/25/2012 23:58:00,77.7693474
8/27/2012 23:58:00,78.074576
8/28/2012 23:58:00,77.9894293
8/29/2012 23:58:00,77.9445099
8/30/2012 23:58:00,77.9403908
8/31/2012 23:58:00,77.8473396
9/1/2012 23:58:00,77.8306842
9/2/2012 23:58:00,77.8306842
9/3/2012 23:58:00,77.8002808
9/4/2012 23:58:00,77.9739776
9/5/2012 23:58:00,78.2697903
9/6/2012 23:58:00,77.9935554
9/7/2012 23:58:00,77.5731654
9/8/2012 23:58:00,77.5787012
9/10/2012 23:58:00,77.6353752
9/11/2012 23:58:00,77.5506732
9/12/2012 23:58:00,77.3795328
9/13/2012 23:58:00,77.668327
9/14/2012 23:58:00,76.1095066
9/15/2012 23:58:00,76.1040768
9/17/2012 23:58:00,75.6976128
9/18/2012 23:58:00,75.6306018
9/19/2012 23:58:00,75.6576108
9/20/2012 23:58:00,75.9612
9/21/2012 23:58:00,74.7598938
9/22/2012 23:58:00,74.7438864
9/24/2012 23:58:00,74.9300552
9/25/2012 23:58:00,74.7012
9/26/2012 23:58:00,74.9112
9/27/2012 23:58:00,74.2324032
9/28/2012 23:58:00,74.1404592
9/29/2012 23:58:00,74.1510288
10/1/2012 23:58:00,73.3572
10/2/2012 23:58:00,73.3729194
10/3/2012 23:58:00,73.0194153
10/4/2012 23:58:00,72.4538952
10/5/2012 23:58:00,72.80097
10/7/2012 23:58:00,71.8977708
10/8/2012 23:58:00,73.824795
10/9/2012 23:58:00,73.9211796
10/10/2012 23:58:00,74.2814172
10/11/2012 23:58:00,73.8036684
10/12/2012 23:58:00,73.767915
10/13/2012 23:58:00,73.9822833
10/14/2012 23:58:00,73.9822833
10/15/2012 23:58:00,74.3030208
10/16/2012 23:58:00,74.1050756
10/17/2012 23:58:00,74.0574944
10/18/2012 23:58:00,74.878016
10/19/2012 23:58:00,75.4754922
10/20/2012 23:58:00,75.4485732
10/21/2012 23:58:00,75.4647246
10/22/2012 23:58:00,74.9460956
10/23/2012 23:58:00,75.285777
10/24/2012 23:58:00,75.3121728
10/25/2012 23:58:00,75.0528768
10/26/2012 23:58:00,75.0957152
10/27/2012 23:58:00,75.0850056
10/29/2012 23:58:00,75.8389872
10/30/2012 23:58:00,75.6706992
10/31/2012 23:58:00,75.4032768
11/1/2012 23:58:00,75.1410265
11/2/2012 23:58:00,75.3957696
11/3/2012 23:58:00,75.3903888
11/4/2012 23:58:00,75.4172928
11/5/2012 23:58:00,76.4068236
11/6/2012 23:58:00,76.2831524
11/7/2012 23:58:00,75.9530772
11/8/2012 23:58:00,76.1609938
11/9/2012 23:58:00,76.5378348
11/10/2012 23:58:00,76.4941644
11/12/2012 23:58:00,76.9060292
11/13/2012 23:58:00,76.8401756
11/14/2012 23:58:00,76.8283257
11/15/2012 23:58:00,76.6264282
11/16/2012 23:58:00,77.152292
11/17/2012 23:58:00,77.1494946
11/19/2012 23:58:00,77.1472696
11/20/2012 23:58:00,77.2033176
11/21/2012 23:58:00,77.233862
11/22/2012 23:58:00,77.2912
11/23/2012 23:58:00,77.7199974
11/24/2012 23:58:00,77.0325042
11/26/2012 23:58:00,77.9794176
11/27/2012 23:58:00,77.7048272
11/28/2012 23:58:00,78.0621842
11/29/2012 23:58:00,76.8444894
11/30/2012 23:58:00,75.9286452
12/1/2012 23:58:00,76.0371612
12/3/2012 23:58:00,76.757352
12/4/2012 23:58:00,76.3453772
12/5/2012 23:58:00,76.1732246
12/6/2012 23:58:00,75.7050005
12/7/2012 23:58:00,75.8993184
12/8/2012 23:58:00,75.9047522
12/10/2012 23:58:00,76.174224
12/11/2012 23:58:00,75.7767228
12/12/2012 23:58:00,75.8333598
12/13/2012 23:58:00,76.0070306
12/14/2012 23:58:00,75.9845604
12/15/2012 23:58:00,75.314973
12/17/2012 23:58:00,76.6116864
12/18/2012 23:58:00,76.65008
12/19/2012 23:58:00,76.2090108
12/20/2012 23:58:00,76.5897472
12/21/2012 23:58:00,77.0867058
12/24/2012 23:58:00,76.7513664
12/25/2012 23:58:00,76.846176
12/26/2012 23:58:00,76.7073944
12/27/2012 23:58:00,76.8528696
12/28/2012 23:58:00,76.6062
12/29/2012 23:58:00,76.6103976
12/31/2012 23:58:00,76.8362196
1/1/2013 23:58:00,76.3961016
1/2/2013 23:58:00,75.978504
1/3/2013 23:58:00,76.188204
1/4/2013 23:58:00,76.7688675
1/5/2013 23:58:00,76.6948
1/7/2013 23:58:00,77.2444602
1/8/2013 23:58:00,76.9612048
1/9/2013 23:58:00,76.619826
1/10/2013 23:58:00,76.3157304
1/11/2013 23:58:00,76.7987396
1/12/2013 23:58:00,76.760332
1/14/2013 23:58:00,76.2030112
1/15/2013 23:58:00,76.3708192
1/16/2013 23:58:00,76.4921056
1/17/2013 23:58:00,76.005678
1/18/2013 23:58:00,75.2224524
1/19/2013 23:58:00,75.2224524
1/21/2013 23:58:00,75.2106784
1/22/2013 23:58:00,75.2720112
1/23/2013 23:58:00,75.0493312
1/24/2013 23:58:00,75.0579474
1/25/2013 23:58:00,75.2725449
1/26/2013 23:58:00,74.4279948
1/28/2013 23:58:00,75.4712
1/29/2013 23:58:00,75.2128178
1/30/2013 23:58:00,74.6508515
1/31/2013 23:58:00,74.4715935
2/1/2013 23:58:00,74.4175674
2/3/2013 23:58:00,74.4388326
2/4/2013 23:58:00,74.5962
2/5/2013 23:58:00,74.4712128
2/6/2013 23:58:00,74.4620377
2/7/2013 23:58:00,74.4360166
2/8/2013 23:58:00,75.0553528
2/9/2013 23:58:00,75.0553528
2/11/2013 23:58:00,75.5412
2/12/2013 23:58:00,75.3979696
2/13/2013 23:58:00,75.3505818
2/14/2013 23:58:00,75.5175508
2/15/2013 23:58:00,76.0560636
2/16/2013 23:58:00,76.0777908
2/18/2013 23:58:00,75.8817068
2/19/2013 23:58:00,75.8986119
2/20/2013 23:58:00,75.7546748
2/21/2013 23:58:00,76.2933276
2/22/2013 23:58:00,76.0581822
2/23/2013 23:58:00,76.0690368
2/25/2013 23:58:00,75.4459041
2/26/2013 23:58:00,75.7556528
2/27/2013 23:58:00,75.4389006
2/28/2013 23:58:00,76.1516904
3/1/2013 23:58:00,76.9230776
3/2/2013 23:58:00,76.9230776
3/4/2013 23:58:00,76.8505722
3/5/2013 23:58:00,76.9456098
3/6/2013 23:58:00,76.6419704
3/7/2013 23:58:00,76.4521254
3/8/2013 23:58:00,76.2269261
3/9/2013 23:58:00,76.2323604
3/11/2013 23:58:00,76.225608
3/12/2013 23:58:00,75.8637704
3/13/2013 23:58:00,76.1679993
3/14/2013 23:58:00,76.1594236
3/15/2013 23:58:00,75.6808207
3/16/2013 23:58:00,75.6970276
3/18/2013 23:58:00,75.7022
3/19/2013 23:58:00,76.169568
3/20/2013 23:58:00,76.149785
3/21/2013 23:58:00,76.0760448
3/22/2013 23:58:00,76.1454116
3/23/2013 23:58:00,76.1562802
3/25/2013 23:58:00,75.8785344
3/26/2013 23:58:00,76.1082
3/27/2013 23:58:00,76.1323224
3/28/2013 23:58:00,76.0271946
3/29/2013 23:58:00,76.0651892
3/30/2013 23:58:00,76.0651892
4/2/2013 23:58:00,76.2520653
4/3/2013 23:58:00,76.2427424
4/4/2013 23:58:00,76.9130362
4/5/2013 23:58:00,76.285776
4/7/2013 23:58:00,76.285776
4/8/2013 23:58:00,76.463037
4/9/2013 23:58:00,76.463778
4/10/2013 23:58:00,76.3672617
4/11/2013 23:58:00,76.071498
4/12/2013 23:58:00,76.3672617
4/13/2013 23:58:00,76.3672617
4/14/2013 23:58:00,76.3781643
4/15/2013 23:58:00,76.414743
4/16/2013 23:58:00,75.8559332
4/17/2013 23:58:00,75.8912
4/18/2013 23:58:00,75.6376023
4/19/2013 23:58:00,75.5169866
4/21/2013 23:58:00,75.5169866
4/22/2013 23:58:00,75.847338
4/23/2013 23:58:00,76.2053292
4/24/2013 23:58:00,76.0310457
4/25/2013 23:58:00,75.932309
4/26/2013 23:58:00,76.2255087
4/27/2013 23:58:00,76.2255087
4/28/2013 23:58:00,76.2255087
4/29/2013 23:58:00,75.9625824
4/30/2013 23:58:00,75.3763778
5/1/2013 23:58:00,75.1694922
5/2/2013 23:58:00,75.3742464
5/3/2013 23:58:00,75.3349606
5/4/2013 23:58:00,75.3349606
5/6/2013 23:58:00,75.8909557
5/7/2013 23:58:00,75.833328
5/8/2013 23:58:00,75.171304
5/9/2013 23:58:00,76.0068728
5/10/2013 23:58:00,76.8721681
5/11/2013 23:58:00,76.8228454
5/13/2013 23:58:00,76.841442
5/14/2013 23:58:00,76.7829576
5/15/2013 23:58:00,76.8206672
5/16/2013 23:58:00,76.7056334
5/17/2013 23:58:00,76.898088
5/18/2013 23:58:00,76.9145544
5/19/2013 23:58:00,76.9145544
5/20/2013 23:58:00,77.2779484
5/21/2013 23:58:00,77.6764752
5/22/2013 23:58:00,77.9642877
5/23/2013 23:58:00,78.0914744
5/24/2013 23:58:00,78.2777325
5/25/2013 23:58:00,78.2777325
5/27/2013 23:58:00,77.757661
5/28/2013 23:58:00,78.5119244
5/29/2013 23:58:00,78.8003106
5/30/2013 23:58:00,78.8784598
5/31/2013 23:58:00,79.1569416
6/2/2013 23:58:00,78.1555995
6/3/2013 23:58:00,79.2558648
6/4/2013 23:58:00,78.9680496
6/5/2013 23:58:00,79.3951831
6/6/2013 23:58:00,79.6243542
6/7/2013 23:58:00,79.9211406
6/8/2013 23:58:00,78.7571574
6/9/2013 23:58:00,78.7571574
6/10/2013 23:58:00,81.4711628
6/11/2013 23:58:00,81.6778666
6/12/2013 23:58:00,81.0112452
6/13/2013 23:58:00,81.2087996
6/14/2013 23:58:00,80.5201992
6/15/2013 23:58:00,79.6749786
6/16/2013 23:58:00,79.6749786
6/17/2013 23:58:00,81.3616309
6/18/2013 23:58:00,82.3908514
6/19/2013 23:58:00,82.2099426
6/20/2013 23:58:00,83.3773296
6/21/2013 23:58:00,83.121808
6/22/2013 23:58:00,82.9989072
6/23/2013 23:58:00,82.9989072
6/24/2013 23:58:00,83.7132576
6/25/2013 23:58:00,83.5033026
6/26/2013 23:58:00,84.9739148
6/27/2013 23:58:00,84.293294
6/28/2013 23:58:00,83.3244948
6/29/2013 23:58:00,83.3244948
6/30/2013 23:58:00,81.818487
7/1/2013 23:58:00,83.1410756
7/2/2013 23:58:00,83.4088836
7/3/2013 23:58:00,84.3427314
7/4/2013 23:58:00,84.2750875
7/5/2013 23:58:00,84.3122
7/6/2013 23:58:00,84.3362892
7/7/2013 23:58:00,84.3362892
7/8/2013 23:58:00,84.993544
7/9/2013 23:58:00,84.1630475
7/10/2013 23:58:00,83.8491888
7/11/2013 23:58:00,83.8236097
7/12/2013 23:58:00,83.8855072
7/13/2013 23:58:00,83.8795188
7/14/2013 23:58:00,83.8795188
7/15/2013 23:58:00,83.791008
7/16/2013 23:58:00,83.0398465
7/17/2013 23:58:00,83.0877938
7/18/2013 23:58:00,83.6690428
7/19/2013 23:58:00,83.0899332
7/20/2013 23:58:00,83.1195997
7/22/2013 23:58:00,83.6470026
7/23/2013 23:58:00,83.7149822
7/24/2013 23:58:00,82.8546651
7/25/2013 23:58:00,82.56378
7/26/2013 23:58:00,82.9542938
7/27/2013 23:58:00,81.7499186
7/28/2013 23:58:00,81.780382
7/29/2013 23:58:00,83.2183884
7/30/2013 23:58:00,85.1737656
7/31/2013 23:58:00,84.930504
8/1/2013 23:58:00,84.6364165
8/2/2013 23:58:00,85.4671
8/3/2013 23:58:00,85.6227372
8/4/2013 23:58:00,85.6227372
8/5/2013 23:58:00,85.2765016
8/6/2013 23:58:00,85.1448264
8/7/2013 23:58:00,85.7331624
8/8/2013 23:58:00,85.0682516
8/9/2013 23:58:00,85.0682112
8/12/2013 23:58:00,86.003918
8/13/2013 23:58:00,86.195915
8/14/2013 23:58:00,86.002128
8/15/2013 23:58:00,85.874268
8/16/2013 23:58:00,86.4260186
8/17/2013 23:58:00,86.4013554
8/18/2013 23:58:00,87.592233
8/19/2013 23:58:00,89.409155
8/20/2013 23:58:00,88.729344
8/21/2013 23:58:00,90.650097
8/22/2013 23:58:00,90.296379
8/23/2013 23:58:00,88.5593574
8/24/2013 23:58:00,88.540398
8/25/2013 23:58:00,89.781291
8/26/2013 23:58:00,90.0937809
8/27/2013 23:58:00,92.9170242
8/28/2013 23:58:00,94.310205
8/29/2013 23:58:00,94.527953
8/30/2013 23:58:00,92.1545846
8/31/2013 23:58:00,92.141445
9/2/2013 23:58:00,93.140604
9/3/2013 23:58:00,96.067722
9/4/2013 23:58:00,92.817762
9/5/2013 23:58:00,91.864906
9/6/2013 23:58:00,91.2810096
9/7/2013 23:58:00,91.2810096
9/8/2013 23:58:00,90.6416772
9/9/2013 23:58:00,89.850556
9/10/2013 23:58:00,89.19524
9/11/2013 23:58:00,88.322944
9/12/2013 23:58:00,89.00438
9/13/2013 23:58:00,88.5827794
9/14/2013 23:58:00,88.5827794
9/15/2013 23:58:00,88.466762
9/16/2013 23:58:00,88.606
9/17/2013 23:58:00,88.464636
9/18/2013 23:58:00,89.126444
9/19/2013 23:58:00,87.202818
9/20/2013 23:58:00,87.2374332
9/21/2013 23:58:00,87.2374332
9/22/2013 23:58:00,87.927168
9/23/2013 23:58:00,87.81468
9/24/2013 23:58:00,87.983616
9/25/2013 23:58:00,87.470673
9/26/2013 23:58:00,86.594844
9/27/2013 23:58:00,87.82374
9/29/2013 23:58:00,88.38855
9/30/2013 23:58:00,87.712128
10/1/2013 23:58:00,87.854352
10/2/2013 23:58:00,86.922828
10/3/2013 23:58:00,86.942272
10/4/2013 23:58:00,86.1773412
10/5/2013 23:58:00,84.8566392
10/6/2013 23:58:00,84.790332
10/7/2013 23:58:00,86.2708
10/8/2013 23:58:00,86.916436
10/9/2013 23:58:00,86.558724
10/10/2013 23:58:00,86.278644
10/11/2013 23:58:00,85.490304
10/12/2013 23:58:00,85.5646312
10/14/2013 23:58:00,85.96269
10/15/2013 23:58:00,86.592915
10/16/2013 23:58:00,86.12832
10/17/2013 23:58:00,85.58277
10/18/2013 23:58:00,85.8241728
10/19/2013 23:58:00,85.8241728
10/20/2013 23:58:00,85.809488
10/21/2013 23:58:00,85.01955
10/22/2013 23:58:00,85.702714
10/23/2013 23:58:00,86.25104
10/24/2013 23:58:00,86.073015
10/25/2013 23:58:00,86.1764076
10/26/2013 23:58:00,86.1764076
10/27/2013 23:58:00,86.163456
10/28/2013 23:58:00,86.163208
10/29/2013 23:58:00,86.220495
10/30/2013 23:58:00,85.946112
10/31/2013 23:58:00,87.132888
11/1/2013 23:58:00,86.4587229
11/2/2013 23:58:00,86.4587229
11/4/2013 23:58:00,86.951742
11/5/2013 23:58:00,87.067512
11/6/2013 23:58:00,87.570446
11/7/2013 23:58:00,88.172265
11/8/2013 23:58:00,87.712092
11/10/2013 23:58:00,88.92936
11/11/2013 23:58:00,88.93548
11/12/2013 23:58:00,89.723088
11/13/2013 23:58:00,89.028513
11/14/2013 23:58:00,88.66576
11/15/2013 23:58:00,88.6533894
11/17/2013 23:58:00,88.283138
11/18/2013 23:58:00,87.2355
11/19/2013 23:58:00,87.134119
11/20/2013 23:58:00,88.008348
11/21/2013 23:58:00,88.255289
11/22/2013 23:58:00,87.8853986
11/23/2013 23:58:00,87.8853986
11/25/2013 23:58:00,87.6479569
11/26/2013 23:58:00,87.643872
11/27/2013 23:58:00,87.68108
11/28/2013 23:58:00,87.4655782
11/29/2013 23:58:00,87.4923016
11/30/2013 23:58:00,87.4985408
12/1/2013 23:58:00,87.593904
12/2/2013 23:58:00,87.3137498
12/3/2013 23:58:00,87.3643267
12/4/2013 23:58:00,86.5034
12/5/2013 23:58:00,86.36595
12/6/2013 23:58:00,86.1896268
12/7/2013 23:58:00,86.2019124
12/8/2013 23:58:00,85.799565
12/9/2013 23:58:00,85.33974
12/10/2013 23:58:00,85.500058
12/11/2013 23:58:00,86.293749
12/12/2013 23:58:00,87.1794
12/13/2013 23:58:00,87.2311076
12/14/2013 23:58:00,87.2311076
12/15/2013 23:58:00,87.2311076
12/16/2013 23:58:00,86.689696
12/17/2013 23:58:00,86.634669
12/18/2013 23:58:00,86.941248
12/19/2013 23:58:00,87.575166
12/20/2013 23:58:00,87.0319727
12/21/2013 23:58:00,87.0257734
12/22/2013 23:58:00,87.063676
12/23/2013 23:58:00,86.54508
12/24/2013 23:58:00,86.5583464
12/25/2013 23:58:00,86.648117
12/26/2013 23:58:00,86.825481
12/27/2013 23:58:00,86.8734191
12/28/2013 23:58:00,86.8548392
12/29/2013 23:58:00,86.486008
12/30/2013 23:58:00,86.64645
12/31/2013 23:58:00,86.5798227
1/1/2014 23:58:00,86.644024
1/2/2014 23:58:00,87.076386
1/3/2014 23:58:00,87.2987137
1/4/2014 23:58:00,87.2987137
1/5/2014 23:58:00,87.364697
1/6/2014 23:58:00,87.470778
1/7/2014 23:58:00,87.079616
1/8/2014 23:58:00,87.228904
1/9/2014 23:58:00,86.819434
1/10/2014 23:58:00,87.08711
1/11/2014 23:58:00,87.10568
1/12/2014 23:58:00,86.458368
1/13/2014 23:58:00,86.125617
1/14/2014 23:58:00,86.18094
1/15/2014 23:58:00,86.383698
1/16/2014 23:58:00,86.20297
1/17/2014 23:58:00,86.3193526
1/18/2014 23:58:00,86.3255064
1/19/2014 23:58:00,84.883605
1/20/2014 23:58:00,86.4315686
1/21/2014 23:58:00,86.912925
1/22/2014 23:58:00,86.834545
1/23/2014 23:58:00,87.23052
1/24/2014 23:58:00,88.0202208
1/25/2014 23:58:00,88.013952
1/26/2014 23:58:00,88.07292
1/27/2014 23:58:00,88.865098
1/28/2014 23:58:00,87.537854
1/29/2014 23:58:00,87.6550976
1/30/2014 23:58:00,87.501933
1/31/2014 23:58:00,88.0187154
2/1/2014 23:58:00,86.5019078
2/2/2014 23:58:00,86.25625
2/3/2014 23:58:00,88.326063
2/4/2014 23:58:00,87.311289
2/5/2014 23:58:00,87.551387
2/6/2014 23:58:00,87.551387
2/7/2014 23:58:00,87.6408264
2/8/2014 23:58:00,87.6408264
2/9/2014 23:58:00,87.348212
2/10/2014 23:58:00,87.5333616
2/11/2014 23:58:00,87.021887
2/12/2014 23:58:00,86.419848
2/13/2014 23:58:00,87.1343
2/14/2014 23:58:00,86.556276
2/15/2014 23:58:00,86.5500912
2/16/2014 23:58:00,86.524902
2/17/2014 23:58:00,86.530716
2/18/2014 23:58:00,87.118884
2/19/2014 23:58:00,87.213808
2/20/2014 23:58:00,87.10626
2/21/2014 23:58:00,87.1291059
2/22/2014 23:58:00,87.1291059
2/23/2014 23:58:00,86.975226
2/24/2014 23:58:00,86.9386476
2/25/2014 23:58:00,86.893156
2/26/2014 23:58:00,87.165375
2/27/2014 23:58:00,86.914828
2/28/2014 23:58:00,86.595882
3/1/2014 23:58:00,86.595882
3/2/2014 23:58:00,86.64073
3/3/2014 23:58:00,87.093953
3/4/2014 23:58:00,86.29544
3/5/2014 23:58:00,86.5274724
3/6/2014 23:58:00,85.25376
3/7/2014 23:58:00,85.6863262
3/8/2014 23:58:00,85.6863262
3/9/2014 23:58:00,85.899567
3/10/2014 23:58:00,85.322511
3/11/2014 23:58:00,85.681848
3/12/2014 23:58:00,85.315003
3/13/2014 23:58:00,86.302132
3/14/2014 23:58:00,85.9587108
3/15/2014 23:58:00,85.9587108
3/16/2014 23:58:00,85.652508
3/17/2014 23:58:00,85.687952
3/18/2014 23:58:00,85.8139644
3/19/2014 23:58:00,85.58599
3/20/2014 23:58:00,86.1421985
3/21/2014 23:58:00,85.3841646
3/22/2014 23:58:00,85.4146111
3/23/2014 23:58:00,85.592754
3/24/2014 23:58:00,85.171363
3/25/2014 23:58:00,84.675342
3/26/2014 23:58:00,84.350336
3/27/2014 23:58:00,84.3753666
3/28/2014 23:58:00,83.9020713
3/29/2014 23:58:00,83.9020713
3/31/2014 23:58:00,84.0892104
4/1/2014 23:58:00,83.775692
4/2/2014 23:58:00,83.9410572
4/3/2014 23:58:00,84.624507
4/4/2014 23:58:00,84.2053248
4/5/2014 23:58:00,84.229356
4/6/2014 23:58:00,83.65734
4/7/2014 23:58:00,84.2293404
4/8/2014 23:58:00,84.2003162
4/9/2014 23:58:00,84.2773932
4/10/2014 23:58:00,84.51648
4/11/2014 23:58:00,84.3384768
4/12/2014 23:58:00,83.2493455
4/13/2014 23:58:00,84.578578
4/14/2014 23:58:00,84.4315472
4/15/2014 23:58:00,84.4215876
4/16/2014 23:58:00,84.464475
4/17/2014 23:58:00,84.493632
4/18/2014 23:58:00,84.493632
4/19/2014 23:58:00,84.493632
4/20/2014 23:58:00,84.300225
4/21/2014 23:58:00,84.3549696
4/22/2014 23:58:00,85.335496
4/23/2014 23:58:00,85.6270496
4/24/2014 23:58:00,85.6419648
4/25/2014 23:58:00,84.9599018
4/27/2014 23:58:00,84.94263
4/28/2014 23:58:00,84.9972288
4/29/2014 23:58:00,84.6818688
4/30/2014 23:58:00,84.5576732
5/1/2014 23:58:00,84.4706471
5/2/2014 23:58:00,84.3635382
5/5/2014 23:58:00,84.256187
5/6/2014 23:58:00,84.0711626
5/7/2014 23:58:00,83.917868
5/8/2014 23:58:00,83.9220716
5/9/2014 23:58:00,84.0131496
5/10/2014 23:58:00,84.0071538
5/11/2014 23:58:00,83.855835
5/12/2014 23:58:00,83.3833
5/13/2014 23:58:00,83.105172
5/14/2014 23:58:00,83.3465214
5/15/2014 23:58:00,83.3363328
5/16/2014 23:58:00,82.030848
5/17/2014 23:58:00,81.0660942
5/19/2014 23:58:00,81.7852416
5/20/2014 23:58:00,82.0864996
5/21/2014 23:58:00,82.2277568
5/22/2014 23:58:00,81.6533058
5/23/2014 23:58:00,81.983718
5/25/2014 23:58:00,81.869788
5/26/2014 23:58:00,82.249908
5/27/2014 23:58:00,82.599279
5/28/2014 23:58:00,82.450245
5/29/2014 23:58:00,82.5076565
5/30/2014 23:58:00,82.8868752
6/2/2014 23:58:00,82.8072
6/3/2014 23:58:00,83.10895
6/4/2014 23:58:00,83.0533276
6/5/2014 23:58:00,82.704726
6/6/2014 23:58:00,82.9002848
6/7/2014 23:58:00,82.894368
6/8/2014 23:58:00,82.894368
6/9/2014 23:58:00,82.9541574
6/10/2014 23:58:00,82.9740912
6/11/2014 23:58:00,83.1373996
6/12/2014 23:58:00,83.0743456
6/13/2014 23:58:00,83.643903
6/14/2014 23:58:00,83.643903
6/15/2014 23:58:00,83.6558436
6/16/2014 23:58:00,84.3214136
6/17/2014 23:58:00,84.184096
6/18/2014 23:58:00,83.805772
6/19/2014 23:58:00,84.1652616
6/20/2014 23:58:00,84.3013848
6/21/2014 23:58:00,84.3134184
6/23/2014 23:58:00,84.2683377
6/24/2014 23:58:00,84.284057
6/25/2014 23:58:00,84.1812936
6/26/2014 23:58:00,84.2902203
6/27/2014 23:58:00,84.0111734
6/30/2014 23:58:00,84.0321629
7/1/2014 23:58:00,84.0812196
7/2/2014 23:58:00,83.618685
7/3/2014 23:58:00,83.6680131
7/4/2014 23:58:00,83.6410308
7/5/2014 23:58:00,83.6589462
7/7/2014 23:58:00,83.9391896
7/8/2014 23:58:00,83.6651244
7/9/2014 23:58:00,83.691079
7/10/2014 23:58:00,84.2812564
7/11/2014 23:58:00,84.026002
7/12/2014 23:58:00,84.1352176
7/13/2014 23:58:00,84.1472352
7/14/2014 23:58:00,84.225318
7/15/2014 23:58:00,84.2132944
7/16/2014 23:58:00,84.2193062
7/17/2014 23:58:00,84.309378
7/18/2014 23:58:00,84.4434502
7/19/2014 23:58:00,84.4434502
7/20/2014 23:58:00,84.4313946
7/21/2014 23:58:00,84.3874142
7/22/2014 23:58:00,84.1912882
7/23/2014 23:58:00,84.078213
7/24/2014 23:58:00,84.2674006
