Date,Close
11/23/2011 23:58:00,0.58894766
11/24/2011 23:58:00,0.58570875
11/25/2011 23:58:00,0.58599816
11/26/2011 23:58:00,0.58599816
11/30/2011 23:58:00,0.5838600081
12/1/2011 23:58:00,0.56943
12/2/2011 23:58:00,0.564613
12/4/2011 23:58:00,0.55957785
12/5/2011 23:58:00,0.564736
12/6/2011 23:58:00,0.565248
12/7/2011 23:58:00,0.57018
12/8/2011 23:58:00,0.573353
12/9/2011 23:58:00,0.5754601
12/10/2011 23:58:00,0.57366008
12/12/2011 23:58:00,0.57915
12/13/2011 23:58:00,0.581976
12/14/2011 23:58:00,0.5918842
12/15/2011 23:58:00,0.5874384
12/16/2011 23:58:00,0.578025
12/18/2011 23:58:00,0.57847286
12/19/2011 23:58:00,0.578646
12/20/2011 23:58:00,0.5777016
12/21/2011 23:58:00,0.57475121
12/22/2011 23:58:00,0.5797104
12/23/2011 23:58:00,0.5824455
12/24/2011 23:58:00,0.58272432
12/27/2011 23:58:00,0.580293
12/28/2011 23:58:00,0.5804028
12/29/2011 23:58:00,0.58194
12/30/2011 23:58:00,0.5813003
12/31/2011 23:58:00,0.58202784
1/2/2012 23:58:00,0.58467906
1/3/2012 23:58:00,0.5808975
1/4/2012 23:58:00,0.5776505
1/5/2012 23:58:00,0.5756116
1/6/2012 23:58:00,0.5723968
1/7/2012 23:58:00,0.56939513
1/9/2012 23:58:00,0.5740848
1/10/2012 23:58:00,0.567084
1/11/2012 23:58:00,0.5666625
1/12/2012 23:58:00,0.5633775
1/13/2012 23:58:00,0.561288
1/14/2012 23:58:00,0.55753372
1/16/2012 23:58:00,0.5620972
1/17/2012 23:58:00,0.553098
1/18/2012 23:58:00,0.5499312
1/19/2012 23:58:00,0.55383603
1/20/2012 23:58:00,0.54969
1/21/2012 23:58:00,0.55094631
1/23/2012 23:58:00,0.5452496
1/24/2012 23:58:00,0.547
1/25/2012 23:58:00,0.547
1/26/2012 23:58:00,0.5399984
1/27/2012 23:58:00,0.537756
1/28/2012 23:58:00,0.543268
1/30/2012 23:58:00,0.54281659
1/31/2012 23:58:00,0.54054
2/1/2012 23:58:00,0.534209
2/2/2012 23:58:00,0.53361
2/3/2012 23:58:00,0.5297896
2/4/2012 23:58:00,0.5303177
2/6/2012 23:58:00,0.53418717
2/7/2012 23:58:00,0.53494784
2/8/2012 23:58:00,0.53423876
2/9/2012 23:58:00,0.53842944
2/10/2012 23:58:00,0.53646711
2/11/2012 23:58:00,0.53498652
2/12/2012 23:58:00,0.53498652
2/13/2012 23:58:00,0.53467356
2/14/2012 23:58:00,0.53750862
2/15/2012 23:58:00,0.53619904
2/16/2012 23:58:00,0.53570621
2/17/2012 23:58:00,0.53559348
2/18/2012 23:58:00,0.53657984
2/19/2012 23:58:00,0.53608666
2/20/2012 23:58:00,0.5332558
2/21/2012 23:58:00,0.53592361
2/22/2012 23:58:00,0.53499966
2/23/2012 23:58:00,0.53364091
2/24/2012 23:58:00,0.53222688
2/25/2012 23:58:00,0.53369712
2/27/2012 23:58:00,0.53391018
2/28/2012 23:58:00,0.53287848
2/29/2012 23:58:00,0.53217258
3/1/2012 23:58:00,0.5337983
3/2/2012 23:58:00,0.53627994
3/3/2012 23:58:00,0.53578476
3/4/2012 23:58:00,0.53528958
3/5/2012 23:58:00,0.54118638
3/6/2012 23:58:00,0.54688788
3/7/2012 23:58:00,0.54601908
3/8/2012 23:58:00,0.54379278
3/9/2012 23:58:00,0.54081511
3/12/2012 23:58:00,0.54365184
3/13/2012 23:58:00,0.5416521
3/14/2012 23:58:00,0.54249996
3/15/2012 23:58:00,0.54710508
3/16/2012 23:58:00,0.54544704
3/17/2012 23:58:00,0.54945768
3/19/2012 23:58:00,0.54698292
3/20/2012 23:58:00,0.54771756
3/21/2012 23:58:00,0.55083264
3/22/2012 23:58:00,0.5556744
3/23/2012 23:58:00,0.55568448
3/24/2012 23:58:00,0.55721952
3/26/2012 23:58:00,0.55768139
3/27/2012 23:58:00,0.55086986
3/28/2012 23:58:00,0.55241024
3/29/2012 23:58:00,0.55921024
3/30/2012 23:58:00,0.55395252
3/31/2012 23:58:00,0.55395252
4/2/2012 23:58:00,0.55395252
4/3/2012 23:58:00,0.54672
4/4/2012 23:58:00,0.55809936
4/5/2012 23:58:00,0.55574937
4/6/2012 23:58:00,0.566037729
4/7/2012 23:58:00,0.55574937
4/8/2012 23:58:00,0.55677003
4/9/2012 23:58:00,0.5665926679
4/10/2012 23:58:00,0.56002624
4/11/2012 23:58:00,0.55942784
4/12/2012 23:58:00,0.55736064
4/13/2012 23:58:00,0.56078784
4/14/2012 23:58:00,0.55717983
4/16/2012 23:58:00,0.56163116
4/17/2012 23:58:00,0.55997184
4/18/2012 23:58:00,0.56293556
4/19/2012 23:58:00,0.56621868
4/20/2012 23:58:00,0.56649984
4/22/2012 23:58:00,0.56806188
4/23/2012 23:58:00,0.57012828
4/24/2012 23:58:00,0.57202878
4/25/2012 23:58:00,0.57056268
4/26/2012 23:58:00,0.56857255
4/27/2012 23:58:00,0.57056268
4/29/2012 23:58:00,0.57161344
4/30/2012 23:58:00,0.57081272
5/1/2012 23:58:00,0.5772526953
5/2/2012 23:58:00,0.5745943
5/3/2012 23:58:00,0.58054496
5/4/2012 23:58:00,0.58119716
5/6/2012 23:58:00,0.57905844
5/7/2012 23:58:00,0.57452658
5/8/2012 23:58:00,0.57686148
5/9/2012 23:58:00,0.58446348
5/10/2012 23:58:00,0.57726252
5/11/2012 23:58:00,0.58240008
5/12/2012 23:58:00,0.58132752
5/13/2012 23:58:00,0.58132752
5/14/2012 23:58:00,0.58598388
5/15/2012 23:58:00,0.58413768
5/16/2012 23:58:00,0.5911948
5/17/2012 23:58:00,0.5909778
5/18/2012 23:58:00,0.59152366
5/19/2012 23:58:00,0.59533292
5/21/2012 23:58:00,0.5970538
5/22/2012 23:58:00,0.59320548
5/23/2012 23:58:00,0.59632545
5/24/2012 23:58:00,0.5933808
5/25/2012 23:58:00,0.5924376
5/27/2012 23:58:00,0.5924376
5/28/2012 23:58:00,0.59022288
5/29/2012 23:58:00,0.58841076
5/30/2012 23:58:00,0.5932054
5/31/2012 23:58:00,0.588819
6/1/2012 23:58:00,0.58981356
6/3/2012 23:58:00,0.58981356
6/4/2012 23:58:00,0.58764288
6/5/2012 23:58:00,0.58531176
6/6/2012 23:58:00,0.5840269
6/7/2012 23:58:00,0.57575024
6/8/2012 23:58:00,0.58244318
6/10/2012 23:58:00,0.58244318
6/11/2012 23:58:00,0.57911782
6/12/2012 23:58:00,0.58420506
6/13/2012 23:58:00,0.58406222
6/14/2012 23:58:00,0.58532102
6/15/2012 23:58:00,0.581574
6/16/2012 23:58:00,0.58212788
6/18/2012 23:58:00,0.58474538
6/19/2012 23:58:00,0.59137036
6/20/2012 23:58:00,0.58899252
6/21/2012 23:58:00,0.5826843
6/22/2012 23:58:00,0.59631192
6/23/2012 23:58:00,0.59745428
6/24/2012 23:58:00,0.59745428
6/25/2012 23:58:00,0.59630368
6/26/2012 23:58:00,0.5957336
6/27/2012 23:58:00,0.59328969
6/28/2012 23:58:00,0.59467506
6/29/2012 23:58:00,0.5827815
6/30/2012 23:58:00,0.5827815
7/2/2012 23:58:00,0.575224
7/3/2012 23:58:00,0.5680411
7/4/2012 23:58:00,0.56711598
7/5/2012 23:58:00,0.56915768
7/6/2012 23:58:00,0.57729926
7/7/2012 23:58:00,0.57729926
7/9/2012 23:58:00,0.58579307
7/10/2012 23:58:00,0.5760352
7/11/2012 23:58:00,0.58176428
7/12/2012 23:58:00,0.58500688
7/13/2012 23:58:00,0.57508934
7/14/2012 23:58:00,0.57784624
7/16/2012 23:58:00,0.57855448
7/17/2012 23:58:00,0.5757741
7/18/2012 23:58:00,0.58023337
7/19/2012 23:58:00,0.57432956
7/20/2012 23:58:00,0.57364766
7/21/2012 23:58:00,0.57364766
7/23/2012 23:58:00,0.58369409
7/24/2012 23:58:00,0.5863286
7/25/2012 23:58:00,0.58572794
7/26/2012 23:58:00,0.58182864
7/27/2012 23:58:00,0.57568416
7/29/2012 23:58:00,0.57678912
7/30/2012 23:58:00,0.57761186
7/31/2012 23:58:00,0.57985216
8/1/2012 23:58:00,0.5740938
8/2/2012 23:58:00,0.57904006
8/3/2012 23:58:00,0.58646896
8/4/2012 23:58:00,0.58646896
8/6/2012 23:58:00,0.58349418
8/7/2012 23:58:00,0.574254
8/8/2012 23:58:00,0.58133482
8/9/2012 23:58:00,0.57920864
8/10/2012 23:58:00,0.57986622
8/11/2012 23:58:00,0.57986622
8/13/2012 23:58:00,0.57772872
8/14/2012 23:58:00,0.57929568
8/15/2012 23:58:00,0.5815216
8/16/2012 23:58:00,0.58510136
8/17/2012 23:58:00,0.58068576
8/18/2012 23:58:00,0.58068576
8/19/2012 23:58:00,0.58068576
8/20/2012 23:58:00,0.57939912
8/22/2012 23:58:00,0.58323143
8/23/2012 23:58:00,0.57634094
8/24/2012 23:58:00,0.57662422
8/25/2012 23:58:00,0.57662422
8/27/2012 23:58:00,0.57804144
8/28/2012 23:58:00,0.58000846
8/29/2012 23:58:00,0.57792297
8/30/2012 23:58:00,0.57908748
8/31/2012 23:58:00,0.57849756
9/1/2012 23:58:00,0.57849756
9/2/2012 23:58:00,0.57849756
9/3/2012 23:58:00,0.57971232
9/4/2012 23:58:00,0.5787392
9/5/2012 23:58:00,0.58530441
9/6/2012 23:58:00,0.58106952
9/7/2012 23:58:00,0.58291974
9/8/2012 23:58:00,0.58291974
9/10/2012 23:58:00,0.5765552
9/11/2012 23:58:00,0.57994224
9/12/2012 23:58:00,0.57526736
9/13/2012 23:58:00,0.581889
9/14/2012 23:58:00,0.56795708
9/15/2012 23:58:00,0.56795708
9/17/2012 23:58:00,0.56384352
9/18/2012 23:58:00,0.56394792
9/19/2012 23:58:00,0.56610864
9/20/2012 23:58:00,0.56808126
9/21/2012 23:58:00,0.55545678
9/22/2012 23:58:00,0.55545678
9/24/2012 23:58:00,0.55927528
9/25/2012 23:58:00,0.5575911
9/26/2012 23:58:00,0.55808844
9/27/2012 23:58:00,0.5539336
9/28/2012 23:58:00,0.54750528
9/29/2012 23:58:00,0.54750528
10/1/2012 23:58:00,0.54441522
10/2/2012 23:58:00,0.5449392
10/3/2012 23:58:00,0.54082661
10/4/2012 23:58:00,0.53910996
10/5/2012 23:58:00,0.53672872
10/7/2012 23:58:00,0.53776688
10/8/2012 23:58:00,0.5448033
10/9/2012 23:58:00,0.5429954
10/10/2012 23:58:00,0.54846462
10/11/2012 23:58:00,0.54458712
10/12/2012 23:58:00,0.543348
10/13/2012 23:58:00,0.54492696
10/14/2012 23:58:00,0.54492696
10/15/2012 23:58:00,0.54815442
10/16/2012 23:58:00,0.55088456
10/17/2012 23:58:00,0.5471838
10/18/2012 23:58:00,0.55117056
10/19/2012 23:58:00,0.55614654
10/20/2012 23:58:00,0.55614654
10/21/2012 23:58:00,0.55614654
10/22/2012 23:58:00,0.5533938
10/23/2012 23:58:00,0.55490694
10/24/2012 23:58:00,0.55613655
10/25/2012 23:58:00,0.54940248
10/26/2012 23:58:00,0.55315084
10/27/2012 23:58:00,0.55315084
10/29/2012 23:58:00,0.55754418
10/30/2012 23:58:00,0.55630698
10/31/2012 23:58:00,0.55196748
11/1/2012 23:58:00,0.5526259
11/2/2012 23:58:00,0.55260816
11/3/2012 23:58:00,0.55260816
11/4/2012 23:58:00,0.55260816
11/5/2012 23:58:00,0.56061876
11/6/2012 23:58:00,0.55832868
11/7/2012 23:58:00,0.55607148
11/8/2012 23:58:00,0.55934382
11/9/2012 23:58:00,0.56116464
11/10/2012 23:58:00,0.56061876
11/12/2012 23:58:00,0.5652434
11/13/2012 23:58:00,0.56414584
11/14/2012 23:58:00,0.56392287
11/15/2012 23:58:00,0.56393638
11/16/2012 23:58:00,0.5675964
11/17/2012 23:58:00,0.56757582
11/19/2012 23:58:00,0.56544566
11/20/2012 23:58:00,0.56695842
11/21/2012 23:58:00,0.56816348
11/22/2012 23:58:00,0.56809032
11/23/2012 23:58:00,0.57328062
11/24/2012 23:58:00,0.57328062
11/26/2012 23:58:00,0.5730508
11/27/2012 23:58:00,0.56945096
11/28/2012 23:58:00,0.57262684
11/29/2012 23:58:00,0.56099274
11/30/2012 23:58:00,0.55451676
12/1/2012 23:58:00,0.55505934
12/3/2012 23:58:00,0.56082432
12/4/2012 23:58:00,0.55985152
12/5/2012 23:58:00,0.55737836
12/6/2012 23:58:00,0.54944995
12/7/2012 23:58:00,0.55479098
12/8/2012 23:58:00,0.55479098
12/10/2012 23:58:00,0.55632248
12/11/2012 23:58:00,0.55180386
12/12/2012 23:58:00,0.5540436
12/13/2012 23:58:00,0.55220412
12/14/2012 23:58:00,0.55363446
12/15/2012 23:58:00,0.55363446
12/17/2012 23:58:00,0.55231936
12/18/2012 23:58:00,0.55506176
12/19/2012 23:58:00,0.54875288
12/20/2012 23:58:00,0.55615872
12/21/2012 23:58:00,0.55773754
12/24/2012 23:58:00,0.55552428
12/25/2012 23:58:00,0.55613088
12/26/2012 23:58:00,0.5635971062
12/27/2012 23:58:00,0.55601304
12/28/2012 23:58:00,0.5579025
12/29/2012 23:58:00,0.55793307
12/31/2012 23:58:00,0.55927881
1/1/2013 23:58:00,0.55662204
1/2/2013 23:58:00,0.5489148
1/3/2013 23:58:00,0.54933984
1/4/2013 23:58:00,0.55976727
1/5/2013 23:58:00,0.5592272
1/7/2013 23:58:00,0.5632236
1/8/2013 23:58:00,0.55592868
1/9/2013 23:58:00,0.5556922
1/10/2013 23:58:00,0.56140182
1/11/2013 23:58:00,0.56075096
1/12/2013 23:58:00,0.56075096
1/14/2013 23:58:00,0.55310395
1/15/2013 23:58:00,0.5515913
1/16/2013 23:58:00,0.55344256
1/17/2013 23:58:00,0.55054524
1/18/2013 23:58:00,0.54221642
1/19/2013 23:58:00,0.54221642
1/21/2013 23:58:00,0.54359448
1/22/2013 23:58:00,0.54292272
1/23/2013 23:58:00,0.54312016
1/24/2013 23:58:00,0.5448317
1/25/2013 23:58:00,0.54492309
1/26/2013 23:58:00,0.54492309
1/28/2013 23:58:00,0.54554896
1/29/2013 23:58:00,0.54618128
1/30/2013 23:58:00,0.53995939
1/31/2013 23:58:00,0.53904769
2/1/2013 23:58:00,0.53747793
2/3/2013 23:58:00,0.53747793
2/4/2013 23:58:00,0.53655981
2/5/2013 23:58:00,0.53770596
2/6/2013 23:58:00,0.53631377
2/7/2013 23:58:00,0.53005128
2/8/2013 23:58:00,0.5385594
2/9/2013 23:58:00,0.5385594
2/11/2013 23:58:00,0.5449758
2/12/2013 23:58:00,0.54278784
2/13/2013 23:58:00,0.54033272
2/14/2013 23:58:00,0.5445718
2/15/2013 23:58:00,0.5486118
2/16/2013 23:58:00,0.5486118
2/18/2013 23:58:00,0.54557246
2/19/2013 23:58:00,0.5470463
2/20/2013 23:58:00,0.54122068
2/21/2013 23:58:00,0.54849276
2/22/2013 23:58:00,0.54761457
2/23/2013 23:58:00,0.54761457
2/25/2013 23:58:00,0.53378233
2/26/2013 23:58:00,0.5435844
2/27/2013 23:58:00,0.54288864
2/28/2013 23:58:00,0.54417363
3/1/2013 23:58:00,0.55227388
3/2/2013 23:58:00,0.55227388
3/4/2013 23:58:00,0.55296864
3/5/2013 23:58:00,0.55357344
3/6/2013 23:58:00,0.54767713
3/7/2013 23:58:00,0.55321812
3/8/2013 23:58:00,0.54506029
3/9/2013 23:58:00,0.54506029
3/11/2013 23:58:00,0.55060896
3/12/2013 23:58:00,0.54737562
3/13/2013 23:58:00,0.54634815
3/14/2013 23:58:00,0.55222648
3/15/2013 23:58:00,0.54509207
3/16/2013 23:58:00,0.54509207
3/18/2013 23:58:00,0.54451511
3/19/2013 23:58:00,0.54368
3/20/2013 23:58:00,0.547848
3/21/2013 23:58:00,0.54495112
3/22/2013 23:58:00,0.54832087
3/23/2013 23:58:00,0.54832087
3/25/2013 23:58:00,0.53842992
3/26/2013 23:58:00,0.54580452
3/27/2013 23:58:00,0.54551164
3/28/2013 23:58:00,0.54495112
3/29/2013 23:58:00,0.54495112
3/30/2013 23:58:00,0.5454939
4/1/2013 23:58:00,0.5521628472
4/2/2013 23:58:00,0.54640692
4/3/2013 23:58:00,0.54754568
4/4/2013 23:58:00,0.55651362
4/5/2013 23:58:00,0.55022212
4/7/2013 23:58:00,0.54967409
4/8/2013 23:58:00,0.54721674
4/9/2013 23:58:00,0.55014624
4/10/2013 23:58:00,0.54622026
4/11/2013 23:58:00,0.54515192
4/12/2013 23:58:00,0.55003617
4/13/2013 23:58:00,0.55003617
4/14/2013 23:58:00,0.55003617
4/15/2013 23:58:00,0.54706629
4/16/2013 23:58:00,0.5468948
4/17/2013 23:58:00,0.54045376
4/18/2013 23:58:00,0.53914954
4/19/2013 23:58:00,0.54148732
4/21/2013 23:58:00,0.53986933
4/22/2013 23:58:00,0.54462828
4/23/2013 23:58:00,0.5464989
4/24/2013 23:58:00,0.54435819
4/25/2013 23:58:00,0.54218
4/26/2013 23:58:00,0.54644865
4/27/2013 23:58:00,0.54699238
4/28/2013 23:58:00,0.54699238
4/29/2013 23:58:00,0.54390684
4/30/2013 23:58:00,0.54389778
5/1/2013 23:58:00,0.53711658
5/2/2013 23:58:00,0.53592768
5/3/2013 23:58:00,0.54072015
5/4/2013 23:58:00,0.54072015
5/5/2013 23:58:00,0.5470450509
5/6/2013 23:58:00,0.54443865
5/7/2013 23:58:00,0.54182128
5/8/2013 23:58:00,0.54482948
5/9/2013 23:58:00,0.5397676
5/10/2013 23:58:00,0.55022212
5/11/2013 23:58:00,0.54967409
5/13/2013 23:58:00,0.54992484
5/14/2013 23:58:00,0.54798
5/15/2013 23:58:00,0.54997112
5/16/2013 23:58:00,0.54997112
5/17/2013 23:58:00,0.54997776
5/18/2013 23:58:00,0.54997776
5/19/2013 23:58:00,0.54997776
5/20/2013 23:58:00,0.5538354
5/21/2013 23:58:00,0.55740448
5/22/2013 23:58:00,0.55486041
5/23/2013 23:58:00,0.56097956
5/24/2013 23:58:00,0.55980439
5/25/2013 23:58:00,0.55980439
5/27/2013 23:58:00,0.5567613
5/28/2013 23:58:00,0.55939676
5/29/2013 23:58:00,0.56523192
5/30/2013 23:58:00,0.56772646
5/31/2013 23:58:00,0.56742719
6/1/2013 23:58:00,0.5739969344
6/2/2013 23:58:00,0.56742719
6/3/2013 23:58:00,0.57064676
6/4/2013 23:58:00,0.56550876
6/5/2013 23:58:00,0.56949892
6/6/2013 23:58:00,0.57576894
6/7/2013 23:58:00,0.57115058
6/8/2013 23:58:00,0.57115058
6/9/2013 23:58:00,0.57115058
6/10/2013 23:58:00,0.5843874
6/11/2013 23:58:00,0.58682998
6/12/2013 23:58:00,0.58232796
6/13/2013 23:58:00,0.58345988
6/14/2013 23:58:00,0.5778549
6/15/2013 23:58:00,0.5778549
6/16/2013 23:58:00,0.5778549
6/17/2013 23:58:00,0.58277309
6/18/2013 23:58:00,0.58896838
6/19/2013 23:58:00,0.58360722
6/20/2013 23:58:00,0.59627568
6/21/2013 23:58:00,0.5888512
6/22/2013 23:58:00,0.58793856
6/23/2013 23:58:00,0.58793856
6/24/2013 23:58:00,0.59808
6/25/2013 23:58:00,0.5935971
6/26/2013 23:58:00,0.60591574
6/27/2013 23:58:00,0.60188
6/28/2013 23:58:00,0.58990266
6/29/2013 23:58:00,0.58990266
6/30/2013 23:58:00,0.58990266
7/1/2013 23:58:00,0.58902976
7/2/2013 23:58:00,0.58773876
7/3/2013 23:58:00,0.59737248
7/4/2013 23:58:00,0.59031675
7/5/2013 23:58:00,0.59259432
7/6/2013 23:58:00,0.59259432
7/7/2013 23:58:00,0.59259432
7/8/2013 23:58:00,0.59959744
7/9/2013 23:58:00,0.5901329
7/10/2013 23:58:00,0.59888
7/11/2013 23:58:00,0.5922873
7/12/2013 23:58:00,0.59225276
7/13/2013 23:58:00,0.59165392
7/14/2013 23:58:00,0.59165392
7/15/2013 23:58:00,0.59090304
7/16/2013 23:58:00,0.58581484
7/17/2013 23:58:00,0.58255186
7/18/2013 23:58:00,0.58662716
7/19/2013 23:58:00,0.58383672
7/20/2013 23:58:00,0.58383672
7/22/2013 23:58:00,0.58643076
7/23/2013 23:58:00,0.5886163
7/24/2013 23:58:00,0.57885333
7/25/2013 23:58:00,0.5788887
7/26/2013 23:58:00,0.57621088
7/27/2013 23:58:00,0.57621088
7/28/2013 23:58:00,0.5764256
7/29/2013 23:58:00,0.57570228
7/30/2013 23:58:00,0.59105376
7/31/2013 23:58:00,0.5911425
8/1/2013 23:58:00,0.58559577
8/2/2013 23:58:00,0.59475
8/3/2013 23:58:00,0.5957055
8/4/2013 23:58:00,0.5957055
8/5/2013 23:58:00,0.58868059
8/6/2013 23:58:00,0.5895951
8/7/2013 23:58:00,0.59305707
8/8/2013 23:58:00,0.58780832
8/9/2013 23:58:00,0.5854848
8/12/2013 23:58:00,0.5909931
8/13/2013 23:58:00,0.5905345
8/14/2013 23:58:00,0.5914485
8/15/2013 23:58:00,0.5929968
8/16/2013 23:58:00,0.59314996
8/17/2013 23:58:00,0.59253338
8/18/2013 23:58:00,0.6005289
8/19/2013 23:58:00,0.6110445
8/20/2013 23:58:00,0.6088896
8/21/2013 23:58:00,0.6184364
8/22/2013 23:58:00,0.6164037
8/23/2013 23:58:00,0.60480486
8/24/2013 23:58:00,0.60480486
8/25/2013 23:58:00,0.6131499
8/26/2013 23:58:00,0.61271229
8/27/2013 23:58:00,0.63385668
8/28/2013 23:58:00,0.6404985
8/29/2013 23:58:00,0.6381833
8/30/2013 23:58:00,0.6208461
8/31/2013 23:58:00,0.6208461
9/2/2013 23:58:00,0.6265242
9/3/2013 23:58:00,0.6463062
9/4/2013 23:58:00,0.6262515
9/5/2013 23:58:00,0.6152342
9/6/2013 23:58:00,0.619761
9/7/2013 23:58:00,0.619761
9/8/2013 23:58:00,0.619761
9/9/2013 23:58:00,0.6079294
9/10/2013 23:58:00,0.601209
9/11/2013 23:58:00,0.5987568
9/12/2013 23:58:00,0.6005728
9/13/2013 23:58:00,0.59760739
9/14/2013 23:58:00,0.59760739
9/15/2013 23:58:00,0.5968247
9/16/2013 23:58:00,0.5961918
9/17/2013 23:58:00,0.5951556
9/18/2013 23:58:00,0.6021026
9/19/2013 23:58:00,0.5808546
9/20/2013 23:58:00,0.58307636
9/21/2013 23:58:00,0.58245408
9/22/2013 23:58:00,0.5870592
9/23/2013 23:58:00,0.5848044
9/24/2013 23:58:00,0.5845504
9/25/2013 23:58:00,0.580599
9/26/2013 23:58:00,0.5784101
9/27/2013 23:58:00,0.58569996
9/29/2013 23:58:00,0.5894667
9/30/2013 23:58:00,0.5857488
10/1/2013 23:58:00,0.5847774
10/2/2013 23:58:00,0.5828373
10/3/2013 23:58:00,0.5799456
10/4/2013 23:58:00,0.57066612
10/5/2013 23:58:00,0.57066612
10/6/2013 23:58:00,0.5702202
10/7/2013 23:58:00,0.573496
10/8/2013 23:58:00,0.5793602
10/9/2013 23:58:00,0.5773054
10/10/2013 23:58:00,0.5742052
10/11/2013 23:58:00,0.566928
10/12/2013 23:58:00,0.5674209
10/14/2013 23:58:00,0.5714478
10/15/2013 23:58:00,0.5768739
10/16/2013 23:58:00,0.5720995
10/17/2013 23:58:00,0.571285
10/18/2013 23:58:00,0.57069156
10/19/2013 23:58:00,0.57069156
10/20/2013 23:58:00,0.5701444
10/21/2013 23:58:00,0.563766
10/22/2013 23:58:00,0.5733503
10/23/2013 23:58:00,0.5733664
10/24/2013 23:58:00,0.5708705
10/25/2013 23:58:00,0.5715594
10/26/2013 23:58:00,0.5715594
10/27/2013 23:58:00,0.571392
10/28/2013 23:58:00,0.5701977
10/29/2013 23:58:00,0.569027
10/30/2013 23:58:00,0.5665968
10/31/2013 23:58:00,0.5742906
11/1/2013 23:58:00,0.57050532
11/2/2013 23:58:00,0.57050532
11/4/2013 23:58:00,0.5720754
11/5/2013 23:58:00,0.571872
11/6/2013 23:58:00,0.5759734
11/7/2013 23:58:00,0.575706
11/8/2013 23:58:00,0.57350214
11/10/2013 23:58:00,0.5814612
11/11/2013 23:58:00,0.5846508
11/12/2013 23:58:00,0.5903508
11/13/2013 23:58:00,0.5861725
11/14/2013 23:58:00,0.5805984
11/15/2013 23:58:00,0.58124079
11/17/2013 23:58:00,0.5788133
11/18/2013 23:58:00,0.57224
11/19/2013 23:58:00,0.5777674368
11/20/2013 23:58:00,0.5832713693
11/21/2013 23:58:00,0.5788781
11/22/2013 23:58:00,0.5834976693
11/23/2013 23:58:00,0.57833372
11/25/2013 23:58:00,0.57252748
11/26/2013 23:58:00,0.571509
11/27/2013 23:58:00,0.5774699881
11/28/2013 23:58:00,0.56920656
11/29/2013 23:58:00,0.56901504
11/30/2013 23:58:00,0.56839112
12/1/2013 23:58:00,0.5690106
12/2/2013 23:58:00,0.56834016
12/3/2013 23:58:00,0.56812693
12/4/2013 23:58:00,0.562087
12/5/2013 23:58:00,0.5616096
12/6/2013 23:58:00,0.56083764
12/7/2013 23:58:00,0.56268048
12/8/2013 23:58:00,0.5595225
12/9/2013 23:58:00,0.5569605
12/10/2013 23:58:00,0.5597964
12/11/2013 23:58:00,0.5690916
12/12/2013 23:58:00,0.5731152
12/13/2013 23:58:00,0.57399524
12/14/2013 23:58:00,0.57461712
12/15/2013 23:58:00,0.57461712
12/16/2013 23:58:00,0.5702294
12/17/2013 23:58:00,0.5683491
12/18/2013 23:58:00,0.5762587
12/19/2013 23:58:00,0.580878
12/20/2013 23:58:00,0.57777476
12/21/2013 23:58:00,0.57839469
12/22/2013 23:58:00,0.5786466
12/23/2013 23:58:00,0.5775856
12/24/2013 23:58:00,0.58104868
12/26/2013 23:58:00,0.5830038
12/27/2013 23:58:00,0.58093154
12/28/2013 23:58:00,0.5759769
12/29/2013 23:58:00,0.573531
12/30/2013 23:58:00,0.5788786
12/31/2013 23:58:00,0.5809482
1/1/2014 23:58:00,0.5806776
1/2/2014 23:58:00,0.5808816
1/3/2014 23:58:00,0.58389837
1/4/2014 23:58:00,0.58141105
1/5/2014 23:58:00,0.5818505
1/6/2014 23:58:00,0.5844678
1/7/2014 23:58:00,0.5823104
1/8/2014 23:58:00,0.5820644
1/9/2014 23:58:00,0.5794964
1/10/2014 23:58:00,0.580622
1/11/2014 23:58:00,0.583717
1/12/2014 23:58:00,0.5793792
1/13/2014 23:58:00,0.5759739
1/14/2014 23:58:00,0.5772033
1/15/2014 23:58:00,0.5772452
1/16/2014 23:58:00,0.5761196
1/17/2014 23:58:00,0.57784182
1/18/2014 23:58:00,0.5753803
1/19/2014 23:58:00,0.5754925
1/20/2014 23:58:00,0.57797684
1/21/2014 23:58:00,0.5812786
1/22/2014 23:58:00,0.5803406
1/23/2014 23:58:00,0.5834007
1/24/2014 23:58:00,0.58801344
1/25/2014 23:58:00,0.5861328
1/26/2014 23:58:00,0.5865255
1/27/2014 23:58:00,0.5938706
1/28/2014 23:58:00,0.5851244
1/29/2014 23:58:00,0.58532516
1/30/2014 23:58:00,0.5844678
1/31/2014 23:58:00,0.58791964
2/1/2014 23:58:00,0.58541252
2/2/2014 23:58:00,0.58375
2/3/2014 23:58:00,0.5890919
2/4/2014 23:58:00,0.5827794
2/5/2014 23:58:00,0.584962
2/6/2014 23:58:00,0.5843397
2/7/2014 23:58:00,0.58497822
2/8/2014 23:58:00,0.58747014
2/9/2014 23:58:00,0.5855087
2/10/2014 23:58:00,0.58576224
2/11/2014 23:58:00,0.5824617
2/12/2014 23:58:00,0.579792
2/13/2014 23:58:00,0.586696
2/14/2014 23:58:00,0.58384512
2/15/2014 23:58:00,0.58260816
2/16/2014 23:58:00,0.5824386
2/17/2014 23:58:00,0.5826797
2/18/2014 23:58:00,0.5872624
2/19/2014 23:58:00,0.5871118
