Date,Close
3/30/2012 23:58:00,33.76770444
3/31/2012 23:58:00,33.76770444
4/2/2012 23:58:00,33.82874604
4/3/2012 23:58:00,33.26952
4/4/2012 23:58:00,33.846273
4/5/2012 23:58:00,33.41589807
4/6/2012 23:58:00,33.40959
4/7/2012 23:58:00,33.41589807
4/8/2012 23:58:00,33.41589807
4/9/2012 23:58:00,33.4535755
4/10/2012 23:58:00,33.57892628
4/11/2012 23:58:00,33.53430542
4/12/2012 23:58:00,33.54614352
4/13/2012 23:58:00,33.56119359
4/14/2012 23:58:00,33.56119359
4/16/2012 23:58:00,33.76348796
4/17/2012 23:58:00,33.76918416
4/18/2012 23:58:00,33.74920384
4/19/2012 23:58:00,34.09512372
4/20/2012 23:58:00,34.08058872
4/22/2012 23:58:00,34.08058872
4/23/2012 23:58:00,34.18302274
4/24/2012 23:58:00,34.31698623
4/25/2012 23:58:00,34.20906794
4/26/2012 23:58:00,33.94194713
4/27/2012 23:58:00,34.08455288
4/29/2012 23:58:00,34.08455288
4/30/2012 23:58:00,34.12027768
5/1/2012 23:58:00,34.0000425
5/2/2012 23:58:00,34.25694146
5/3/2012 23:58:00,34.51492
5/4/2012 23:58:00,34.2943752
5/6/2012 23:58:00,34.2943752
5/7/2012 23:58:00,34.05207401
5/8/2012 23:58:00,33.96949218
5/9/2012 23:58:00,34.42791278
5/10/2012 23:58:00,33.88648149
5/11/2012 23:58:00,34.12778664
5/12/2012 23:58:00,34.12778664
5/13/2012 23:58:00,34.04519952
5/14/2012 23:58:00,34.16566602
5/15/2012 23:58:00,33.83749292
5/16/2012 23:58:00,34.163976
5/17/2012 23:58:00,34.23912948
5/18/2012 23:58:00,34.41557574
5/19/2012 23:58:00,34.41557574
5/21/2012 23:58:00,34.9537856
5/22/2012 23:58:00,34.6978126
5/23/2012 23:58:00,35.0068236
5/24/2012 23:58:00,34.616658
5/25/2012 23:58:00,34.41564144
5/27/2012 23:58:00,34.41564144
5/28/2012 23:58:00,34.41564144
5/29/2012 23:58:00,34.51416
5/30/2012 23:58:00,34.706733
5/31/2012 23:58:00,34.48628766
6/1/2012 23:58:00,34.24028776
6/3/2012 23:58:00,34.24028776
6/4/2012 23:58:00,34.51901088
6/5/2012 23:58:00,34.35312672
6/6/2012 23:58:00,34.404997
6/7/2012 23:58:00,34.09781908
6/8/2012 23:58:00,34.36802688
6/10/2012 23:58:00,34.36802688
6/11/2012 23:58:00,34.47841204
6/12/2012 23:58:00,34.51552684
6/13/2012 23:58:00,34.576038
6/14/2012 23:58:00,34.90667082
6/15/2012 23:58:00,34.66291816
6/16/2012 23:58:00,34.66291816
6/18/2012 23:58:00,34.89577066
6/19/2012 23:58:00,35.2248608
6/20/2012 23:58:00,35.35527264
6/21/2012 23:58:00,35.18174616
6/22/2012 23:58:00,35.73244962
6/23/2012 23:58:00,35.73244962
6/24/2012 23:58:00,35.73244962
6/25/2012 23:58:00,35.65679376
6/26/2012 23:58:00,35.59636528
6/27/2012 23:58:00,35.49840498
6/28/2012 23:58:00,35.36413874
6/29/2012 23:58:00,34.94024856
6/30/2012 23:58:00,34.94024856
7/2/2012 23:58:00,34.5665376
7/3/2012 23:58:00,33.9628784
7/4/2012 23:58:00,33.88368166
7/5/2012 23:58:00,33.93740012
7/6/2012 23:58:00,34.05844022
7/7/2012 23:58:00,34.05844022
7/9/2012 23:58:00,34.48361093
7/10/2012 23:58:00,33.87419304
7/11/2012 23:58:00,34.0966149
7/12/2012 23:58:00,34.1776008
7/13/2012 23:58:00,33.92255174
7/14/2012 23:58:00,33.92255174
7/16/2012 23:58:00,33.93213768
7/17/2012 23:58:00,33.88967784
7/18/2012 23:58:00,33.99481667
7/19/2012 23:58:00,33.85237324
7/20/2012 23:58:00,33.80648934
7/21/2012 23:58:00,33.80648934
7/23/2012 23:58:00,34.10720998
7/24/2012 23:58:00,34.14788988
7/25/2012 23:58:00,34.33050856
7/26/2012 23:58:00,34.18576368
7/27/2012 23:58:00,34.11232512
7/29/2012 23:58:00,34.11232512
7/30/2012 23:58:00,34.07300211
7/31/2012 23:58:00,34.30587904
8/1/2012 23:58:00,33.99800124
8/2/2012 23:58:00,34.1477289
8/3/2012 23:58:00,34.56376
8/4/2012 23:58:00,34.56376
8/6/2012 23:58:00,34.38285258
8/7/2012 23:58:00,33.913926
8/8/2012 23:58:00,34.21895246
8/9/2012 23:58:00,34.10367208
8/10/2012 23:58:00,34.11150102
8/11/2012 23:58:00,34.11150102
8/13/2012 23:58:00,34.05611196
8/14/2012 23:58:00,34.27026432
8/15/2012 23:58:00,34.21350336
8/16/2012 23:58:00,34.2940588
8/17/2012 23:58:00,34.32789072
8/18/2012 23:58:00,34.32789072
8/19/2012 23:58:00,34.32789072
8/20/2012 23:58:00,34.22228672
8/22/2012 23:58:00,34.54272771
8/23/2012 23:58:00,34.5169097
8/24/2012 23:58:00,34.52863568
8/25/2012 23:58:00,34.52863568
8/27/2012 23:58:00,34.6407204
8/28/2012 23:58:00,34.72202277
8/29/2012 23:58:00,34.69262133
8/30/2012 23:58:00,34.62676116
8/31/2012 23:58:00,34.59715206
9/1/2012 23:58:00,34.59715206
9/2/2012 23:58:00,34.59715206
9/3/2012 23:58:00,34.63559
9/4/2012 23:58:00,34.7215696
9/5/2012 23:58:00,35.02490659
9/6/2012 23:58:00,34.88866072
9/7/2012 23:58:00,34.89104024
9/8/2012 23:58:00,34.89104024
9/10/2012 23:58:00,34.92815752
9/11/2012 23:58:00,34.93985982
9/12/2012 23:58:00,35.04824672
9/13/2012 23:58:00,35.25526906
9/14/2012 23:58:00,34.8620309
9/15/2012 23:58:00,34.8620309
9/17/2012 23:58:00,34.62506888
9/18/2012 23:58:00,34.5121002
9/19/2012 23:58:00,34.56503784
9/20/2012 23:58:00,34.54172796
9/21/2012 23:58:00,33.9063411
9/22/2012 23:58:00,33.9063411
9/24/2012 23:58:00,33.9414864
9/25/2012 23:58:00,33.86312112
9/26/2012 23:58:00,33.8892918
9/27/2012 23:58:00,33.5726168
9/28/2012 23:58:00,33.386724
9/29/2012 23:58:00,33.386724
10/1/2012 23:58:00,33.07309362
10/2/2012 23:58:00,33.19884882
10/3/2012 23:58:00,33.06917424
10/4/2012 23:58:00,32.94572364
10/5/2012 23:58:00,33.1069224
10/7/2012 23:58:00,33.1069224
10/8/2012 23:58:00,33.42723552
10/9/2012 23:58:00,33.38051042
10/10/2012 23:58:00,33.54598449
10/11/2012 23:58:00,33.4784142
10/12/2012 23:58:00,33.4796085
10/13/2012 23:58:00,33.57689967
10/14/2012 23:58:00,33.57689967
10/15/2012 23:58:00,33.68021916
10/16/2012 23:58:00,33.8011558
10/17/2012 23:58:00,33.85508116
10/18/2012 23:58:00,34.11542816
10/19/2012 23:58:00,34.3378764
10/20/2012 23:58:00,34.3378764
10/21/2012 23:58:00,34.3378764
10/22/2012 23:58:00,34.07569108
10/23/2012 23:58:00,34.1673339
10/24/2012 23:58:00,34.21824906
10/25/2012 23:58:00,34.00298
10/26/2012 23:58:00,34.01583152
10/27/2012 23:58:00,34.01583152
10/29/2012 23:58:00,34.33087752
10/30/2012 23:58:00,34.26117168
10/31/2012 23:58:00,34.22252174
11/1/2012 23:58:00,34.0481938
11/2/2012 23:58:00,33.98459472
11/3/2012 23:58:00,33.98459472
11/4/2012 23:58:00,33.98459472
11/5/2012 23:58:00,34.349499
11/6/2012 23:58:00,34.26374952
11/7/2012 23:58:00,34.0119549
11/8/2012 23:58:00,34.20259718
11/9/2012 23:58:00,34.13005524
11/10/2012 23:58:00,34.13005524
11/12/2012 23:58:00,34.3097256
11/13/2012 23:58:00,34.32234754
11/14/2012 23:58:00,34.36367312
11/15/2012 23:58:00,34.27595472
11/16/2012 23:58:00,34.4727936
11/17/2012 23:58:00,34.47154368
11/19/2012 23:58:00,34.61881866
11/20/2012 23:58:00,34.63350084
11/21/2012 23:58:00,34.68993492
11/22/2012 23:58:00,34.76116512
11/23/2012 23:58:00,35.10151773
11/24/2012 23:58:00,35.10151773
11/26/2012 23:58:00,35.2481878
11/27/2012 23:58:00,35.05367112
11/28/2012 23:58:00,35.23938889
11/29/2012 23:58:00,34.83529112
11/30/2012 23:58:00,34.3534527
12/1/2012 23:58:00,34.3534527
12/3/2012 23:58:00,34.81546992
12/4/2012 23:58:00,34.81467294
12/5/2012 23:58:00,34.75761278
12/6/2012 23:58:00,34.32681796
12/7/2012 23:58:00,34.31499038
12/8/2012 23:58:00,34.31499038
12/10/2012 23:58:00,34.41407592
12/11/2012 23:58:00,34.41259392
12/12/2012 23:58:00,34.5381003
12/13/2012 23:58:00,34.64236754
12/14/2012 23:58:00,34.81800042
12/15/2012 23:58:00,34.81800042
12/17/2012 23:58:00,35.04458112
12/18/2012 23:58:00,35.1767648
12/19/2012 23:58:00,35.0634544
12/20/2012 23:58:00,35.27878208
12/21/2012 23:58:00,35.38192254
12/24/2012 23:58:00,35.27276964
12/25/2012 23:58:00,35.33383872
12/26/2012 23:58:00,35.2635759
12/27/2012 23:58:00,35.34363918
12/28/2012 23:58:00,35.19111
12/29/2012 23:58:00,35.19303828
12/31/2012 23:58:00,35.31320502
1/1/2013 23:58:00,35.1087438
1/2/2013 23:58:00,34.86750288
1/3/2013 23:58:00,34.60840992
1/4/2013 23:58:00,34.9978143
1/5/2013 23:58:00,34.9333152
1/7/2013 23:58:00,35.22245784
1/8/2013 23:58:00,35.00426104
1/9/2013 23:58:00,34.73432112
1/10/2013 23:58:00,35.06278986
1/11/2013 23:58:00,35.26201756
1/12/2013 23:58:00,35.26201756
1/14/2013 23:58:00,35.10711525
1/15/2013 23:58:00,35.01294043
1/16/2013 23:58:00,35.01617952
1/17/2013 23:58:00,34.8452202
1/18/2013 23:58:00,34.35255388
1/19/2013 23:58:00,34.35255388
1/21/2013 23:58:00,34.45776048
1/22/2013 23:58:00,34.41505872
1/23/2013 23:58:00,34.40709148
1/24/2013 23:58:00,34.3673395
1/25/2013 23:58:00,34.6157955
1/26/2013 23:58:00,34.6157955
1/28/2013 23:58:00,34.64505436
1/29/2013 23:58:00,34.70508964
1/30/2013 23:58:00,34.63948758
1/31/2013 23:58:00,34.58525722
2/1/2013 23:58:00,34.38742329
2/3/2013 23:58:00,34.38742329
2/4/2013 23:58:00,34.43840139
2/5/2013 23:58:00,34.36589307
2/6/2013 23:58:00,34.28793724
2/7/2013 23:58:00,34.05526256
2/8/2013 23:58:00,34.27649244
2/9/2013 23:58:00,34.27649244
2/11/2013 23:58:00,34.58599884
2/12/2013 23:58:00,34.64257232
2/13/2013 23:58:00,34.51402158
2/14/2013 23:58:00,34.53609654
2/15/2013 23:58:00,34.7282133
2/16/2013 23:58:00,34.7282133
2/18/2013 23:58:00,34.60944818
2/19/2013 23:58:00,34.73744005
2/20/2013 23:58:00,34.50836032
2/21/2013 23:58:00,34.57410768
2/22/2013 23:58:00,34.39551375
2/23/2013 23:58:00,34.39551375
2/25/2013 23:58:00,33.86097495
2/26/2013 23:58:00,34.17658456
2/27/2013 23:58:00,34.07649518
2/28/2013 23:58:00,34.25738808
3/1/2013 23:58:00,34.4512399
3/2/2013 23:58:00,34.4512399
3/4/2013 23:58:00,34.48044732
3/5/2013 23:58:00,34.56593838
3/6/2013 23:58:00,34.34827427
3/7/2013 23:58:00,34.4451933
3/8/2013 23:58:00,34.34205885
3/9/2013 23:58:00,34.34205885
3/11/2013 23:58:00,34.25092416
3/12/2013 23:58:00,34.08184758
3/13/2013 23:58:00,34.33295265
3/14/2013 23:58:00,34.48371732
3/15/2013 23:58:00,34.34188087
3/16/2013 23:58:00,34.34188087
3/18/2013 23:58:00,34.03624985
3/19/2013 23:58:00,34.05665888
3/20/2013 23:58:00,34.236152
3/21/2013 23:58:00,34.15877374
3/22/2013 23:58:00,34.35727489
3/23/2013 23:58:00,34.35727489
3/25/2013 23:58:00,33.963336
3/26/2013 23:58:00,34.10680257
3/27/2013 23:58:00,33.94790184
3/28/2013 23:58:00,33.86892922
3/29/2013 23:58:00,33.86892922
3/30/2013 23:58:00,33.86892922
4/1/2013 23:58:00,33.90625
4/2/2013 23:58:00,34.00784424
4/3/2013 23:58:00,33.96416056
4/4/2013 23:58:00,34.31888873
4/5/2013 23:58:00,34.37627781
4/7/2013 23:58:00,34.37627781
4/8/2013 23:58:00,34.09438536
4/9/2013 23:58:00,34.26570574
4/10/2013 23:58:00,34.14748833
4/11/2013 23:58:00,33.98729012
4/12/2013 23:58:00,34.36281468
4/13/2013 23:58:00,34.36281468
4/14/2013 23:58:00,34.36281468
4/15/2013 23:58:00,33.96228981
4/16/2013 23:58:00,33.96541596
4/17/2013 23:58:00,33.69677696
4/18/2013 23:58:00,33.59420255
4/19/2013 23:58:00,33.52151682
4/21/2013 23:58:00,33.52151682
4/22/2013 23:58:00,33.6657153
4/23/2013 23:58:00,33.69587148
4/24/2013 23:58:00,33.61615347
4/25/2013 23:58:00,33.57558086
4/26/2013 23:58:00,33.68189858
4/27/2013 23:58:00,33.68189858
4/28/2013 23:58:00,33.68189858
4/29/2013 23:58:00,33.56333604
4/30/2013 23:58:00,33.3197913
5/1/2013 23:58:00,33.30337428
5/2/2013 23:58:00,33.10429584
5/3/2013 23:58:00,33.12596907
5/4/2013 23:58:00,33.12596907
5/5/2013 23:58:00,33.0951364
5/6/2013 23:58:00,33.19233883
5/7/2013 23:58:00,33.08140976
5/8/2013 23:58:00,33.24813778
5/9/2013 23:58:00,32.33886024
5/10/2013 23:58:00,33.18595665
5/11/2013 23:58:00,33.18595665
5/13/2013 23:58:00,32.95930392
5/14/2013 23:58:00,33.03661824
5/15/2013 23:58:00,32.8668
5/16/2013 23:58:00,32.99059828
5/17/2013 23:58:00,32.98165032
5/18/2013 23:58:00,32.98165032
5/19/2013 23:58:00,32.98165032
5/20/2013 23:58:00,33.2659442
5/21/2013 23:58:00,33.4304168
5/22/2013 23:58:00,33.36286044
5/23/2013 23:58:00,33.52061776
5/24/2013 23:58:00,33.65468087
5/25/2013 23:58:00,33.65468087
5/27/2013 23:58:00,33.5923764
5/28/2013 23:58:00,33.81853592
5/29/2013 23:58:00,33.95557572
5/30/2013 23:58:00,34.36633746
5/31/2013 23:58:00,34.32397056
6/2/2013 23:58:00,34.32397056
6/3/2013 23:58:00,34.51137868
6/4/2013 23:58:00,34.4469333
6/5/2013 23:58:00,34.52615564
6/6/2013 23:58:00,34.93206642
6/7/2013 23:58:00,34.98568328
6/8/2013 23:58:00,34.98568328
6/9/2013 23:58:00,34.98568328
6/10/2013 23:58:00,35.6825202
6/11/2013 23:58:00,35.82696194
6/12/2013 23:58:00,35.58850776
6/13/2013 23:58:00,35.75054718
6/14/2013 23:58:00,35.34229566
6/15/2013 23:58:00,35.34229566
6/16/2013 23:58:00,35.34229566
6/17/2013 23:58:00,35.77111195
6/18/2013 23:58:00,36.23714744
6/19/2013 23:58:00,35.96288676
6/20/2013 23:58:00,36.42166224
6/21/2013 23:58:00,36.0172736
6/22/2013 23:58:00,35.96145168
6/23/2013 23:58:00,35.96145168
6/24/2013 23:58:00,36.40632576
6/25/2013 23:58:00,36.22195128
6/26/2013 23:58:00,36.71132971
6/27/2013 23:58:00,36.36980276
6/28/2013 23:58:00,35.74476774
6/29/2013 23:58:00,35.74476774
6/30/2013 23:58:00,35.74476774
7/1/2013 23:58:00,35.78474548
7/2/2013 23:58:00,35.68294804
7/3/2013 23:58:00,36.16512264
7/4/2013 23:58:00,35.799311
7/5/2013 23:58:00,35.652016
7/6/2013 23:58:00,35.652016
7/7/2013 23:58:00,35.652016
7/8/2013 23:58:00,36.1214976
7/9/2013 23:58:00,35.48790035
7/10/2013 23:58:00,36.29572128
7/11/2013 23:58:00,35.97098375
7/12/2013 23:58:00,35.83099256
7/13/2013 23:58:00,35.83099256
7/14/2013 23:58:00,35.83099256
7/15/2013 23:58:00,35.85369984
7/16/2013 23:58:00,35.7358911
7/17/2013 23:58:00,35.6827845
7/18/2013 23:58:00,35.88700612
7/19/2013 23:58:00,35.69769945
7/20/2013 23:58:00,35.69769945
7/22/2013 23:58:00,35.93351496
7/23/2013 23:58:00,36.02271998
7/24/2013 23:58:00,35.58676749
7/25/2013 23:58:00,35.6843955
7/26/2013 23:58:00,35.63592718
7/27/2013 23:58:00,35.63592718
7/28/2013 23:58:00,35.6492066
7/29/2013 23:58:00,35.78147112
7/30/2013 23:58:00,36.62222608
7/31/2013 23:58:00,36.7696698
8/1/2013 23:58:00,36.45802024
8/2/2013 23:58:00,36.96966
8/3/2013 23:58:00,37.02905388
8/4/2013 23:58:00,37.02905388
8/5/2013 23:58:00,36.62847336
8/6/2013 23:58:00,36.65154117
8/7/2013 23:58:00,37.05902853
8/8/2013 23:58:00,37.03374588
8/9/2013 23:58:00,36.74660352
8/12/2013 23:58:00,37.0410909
8/13/2013 23:58:00,36.9603315
8/14/2013 23:58:00,36.8751285
8/15/2013 23:58:00,37.0371834
8/16/2013 23:58:00,37.20628694
8/17/2013 23:58:00,37.20628694
8/18/2013 23:58:00,37.7083407
8/19/2013 23:58:00,38.7933445
8/20/2013 23:58:00,38.6787456
8/21/2013 23:58:00,39.4376116
8/22/2013 23:58:00,39.2958969
8/23/2013 23:58:00,38.4370236
8/24/2013 23:58:00,38.4370236
8/25/2013 23:58:00,38.967374
8/26/2013 23:58:00,38.90433723
8/27/2013 23:58:00,40.32018036
8/28/2013 23:58:00,40.86798
8/29/2013 23:58:00,40.7386028
8/30/2013 23:58:00,39.6848769
8/31/2013 23:58:00,39.6848769
9/2/2013 23:58:00,40.0470012
9/3/2013 23:58:00,41.2641123
9/4/2013 23:58:00,39.9601473
9/5/2013 23:58:00,39.3316532
9/6/2013 23:58:00,39.27131886
9/7/2013 23:58:00,39.27131886
9/8/2013 23:58:00,39.27131886
9/9/2013 23:58:00,38.592947
9/10/2013 23:58:00,38.3412292
9/11/2013 23:58:00,38.1467452
9/12/2013 23:58:00,38.4016682
9/13/2013 23:58:00,38.22976225
9/14/2013 23:58:00,38.22976225
9/15/2013 23:58:00,38.1796925
9/16/2013 23:58:00,38.4860161
9/17/2013 23:58:00,38.1777786
9/18/2013 23:58:00,38.7685408
9/19/2013 23:58:00,37.8724662
9/20/2013 23:58:00,37.9528572
9/21/2013 23:58:00,37.9528572
9/22/2013 23:58:00,38.252928
9/23/2013 23:58:00,38.0918896
9/24/2013 23:58:00,38.074176
9/25/2013 23:58:00,37.7445537
9/26/2013 23:58:00,37.1935596
9/27/2013 23:58:00,37.78983648
9/29/2013 23:58:00,38.0328696
9/30/2013 23:58:00,37.8490098
10/1/2013 23:58:00,37.8878154
10/2/2013 23:58:00,37.6386273
10/3/2013 23:58:00,37.6543312
10/4/2013 23:58:00,37.2990816
10/5/2013 23:58:00,37.2990816
10/6/2013 23:58:00,37.269936
10/7/2013 23:58:00,37.324056
10/8/2013 23:58:00,37.6187138
10/9/2013 23:58:00,37.3610545
10/10/2013 23:58:00,37.255567
10/11/2013 23:58:00,37.057584
10/12/2013 23:58:00,36.84819122
10/14/2013 23:58:00,37.1213964
10/15/2013 23:58:00,37.3910742
10/16/2013 23:58:00,37.074014
10/17/2013 23:58:00,37.095643
10/18/2013 23:58:00,37.22170371
10/19/2013 23:58:00,37.22170371
10/20/2013 23:58:00,37.2259588
10/21/2013 23:58:00,36.8442298
10/22/2013 23:58:00,37.4568466
10/23/2013 23:58:00,37.5807224
10/24/2013 23:58:00,37.568072
10/25/2013 23:58:00,37.70632674
10/26/2013 23:58:00,37.70632674
10/27/2013 23:58:00,37.6952832
10/28/2013 23:58:00,37.6182858
10/29/2013 23:58:00,37.549637
10/30/2013 23:58:00,37.3947756
10/31/2013 23:58:00,37.6567884
11/1/2013 23:58:00,37.17916488
11/2/2013 23:58:00,37.17916488
11/4/2013 23:58:00,37.330554
11/5/2013 23:58:00,37.296
11/6/2013 23:58:00,37.6575407
11/7/2013 23:58:00,37.6641195
11/8/2013 23:58:00,37.20392096
11/10/2013 23:58:00,37.7202368
11/11/2013 23:58:00,38.0048412
11/12/2013 23:58:00,38.2717452
11/13/2013 23:58:00,38.022
11/14/2013 23:58:00,37.6720736
11/15/2013 23:58:00,37.69248915
11/17/2013 23:58:00,37.5350705
11/18/2013 23:58:00,37.180672
11/19/2013 23:58:00,37.2448826
11/20/2013 23:58:00,37.1118708
11/21/2013 23:58:00,37.4116507
11/22/2013 23:58:00,37.47063062
11/23/2013 23:58:00,37.47063062
11/25/2013 23:58:00,37.21991147
11/26/2013 23:58:00,37.254267
11/27/2013 23:58:00,37.2750908
11/28/2013 23:58:00,37.40223851
11/29/2013 23:58:00,37.35159472
11/30/2013 23:58:00,37.35159472
12/1/2013 23:58:00,37.3923036
12/2/2013 23:58:00,37.0698623
12/3/2013 23:58:00,37.20264765
12/4/2013 23:58:00,36.787391
12/5/2013 23:58:00,36.7928184
12/6/2013 23:58:00,36.78124356
12/7/2013 23:58:00,36.78124356
12/8/2013 23:58:00,36.6147855
12/9/2013 23:58:00,36.6090441
12/10/2013 23:58:00,36.499579
12/11/2013 23:58:00,36.8603832
12/12/2013 23:58:00,37.1816256
12/13/2013 23:58:00,37.02549144
12/14/2013 23:58:00,37.02549144
12/15/2013 23:58:00,37.02549144
12/16/2013 23:58:00,36.9432044
12/17/2013 23:58:00,37.2351969
12/18/2013 23:58:00,37.2639022
12/19/2013 23:58:00,37.497861
12/20/2013 23:58:00,37.43509298
12/21/2013 23:58:00,37.43509298
12/22/2013 23:58:00,37.4513972
12/23/2013 23:58:00,37.354452
12/24/2013 23:58:00,37.21304968
12/25/2013 23:58:00,37.2383614
12/26/2013 23:58:00,37.2986274
12/27/2013 23:58:00,37.47627763
12/28/2013 23:58:00,37.47627763
12/29/2013 23:58:00,37.3171337
12/30/2013 23:58:00,37.5696536
12/31/2013 23:58:00,37.47239496
1/1/2014 23:58:00,37.4948288
1/2/2014 23:58:00,37.412871
1/3/2014 23:58:00,37.45966103
1/4/2014 23:58:00,37.45966103
1/5/2014 23:58:00,37.4879743
1/6/2014 23:58:00,37.4819574
1/7/2014 23:58:00,37.4044416
1/8/2014 23:58:00,37.324802
1/9/2014 23:58:00,37.1186596
1/10/2014 23:58:00,37.23285
1/11/2014 23:58:00,37.23285
1/12/2014 23:58:00,36.95616
1/13/2014 23:58:00,37.0369044
1/14/2014 23:58:00,37.0633365
1/15/2014 23:58:00,36.9676934
1/16/2014 23:58:00,37.0780256
1/17/2014 23:58:00,36.8797234
1/18/2014 23:58:00,36.8797234
1/19/2014 23:58:00,36.886915
1/20/2014 23:58:00,37.23390886
1/21/2014 23:58:00,37.5482427
1/22/2014 23:58:00,37.5309607
1/23/2014 23:58:00,38.1186189
1/24/2014 23:58:00,38.4778944
1/25/2014 23:58:00,38.4778944
1/26/2014 23:58:00,38.503674
1/27/2014 23:58:00,38.9362354
1/28/2014 23:58:00,38.422961
1/29/2014 23:58:00,38.72516256
1/30/2014 23:58:00,38.6085222
1/31/2014 23:58:00,38.91865054
2/1/2014 23:58:00,38.91865054
2/2/2014 23:58:00,38.808125
2/3/2014 23:58:00,39.0328395
2/4/2014 23:58:00,38.5373751
2/5/2014 23:58:00,38.657276
2/6/2014 23:58:00,38.7605778
2/7/2014 23:58:00,38.93625
2/8/2014 23:58:00,38.93625
2/9/2014 23:58:00,38.80625
2/10/2014 23:58:00,39.06934224
2/11/2014 23:58:00,38.9070769
2/12/2014 23:58:00,38.516076
2/13/2014 23:58:00,39.033929
2/14/2014 23:58:00,38.89064088
2/15/2014 23:58:00,38.89064088
2/16/2014 23:58:00,38.8793223
2/17/2014 23:58:00,38.9450012
2/18/2014 23:58:00,39.1947884
2/19/2014 23:58:00,39.4298806
2/20/2014 23:58:00,39.1468704
2/21/2014 23:58:00,39.1562166
2/22/2014 23:58:00,39.1562166
2/23/2014 23:58:00,39.078702
2/24/2014 23:58:00,39.11028816
2/25/2014 23:58:00,39.06845208
2/26/2014 23:58:00,39.023985
2/27/2014 23:58:00,39.0161618
2/28/2014 23:58:00,39.10377156
3/1/2014 23:58:00,39.10377156
3/2/2014 23:58:00,39.1240234
3/3/2014 23:58:00,39.179534
3/4/2014 23:58:00,38.713136
3/5/2014 23:58:00,38.91111968
3/6/2014 23:58:00,38.62016
3/7/2014 23:58:00,38.74299696
3/8/2014 23:58:00,38.74299696
3/9/2014 23:58:00,38.8394136
3/10/2014 23:58:00,38.6587413
3/11/2014 23:58:00,38.7506336
3/12/2014 23:58:00,38.564642
3/13/2014 23:58:00,38.827355
3/14/2014 23:58:00,38.71569074
3/15/2014 23:58:00,38.71569074
3/16/2014 23:58:00,38.5777774
3/17/2014 23:58:00,38.7140096
3/18/2014 23:58:00,38.77669248
3/19/2014 23:58:00,38.3674155
3/20/2014 23:58:00,38.60851017
3/21/2014 23:58:00,38.3382328
3/22/2014 23:58:00,38.3382328
3/23/2014 23:58:00,38.418192
3/24/2014 23:58:00,38.2583437
3/25/2014 23:58:00,38.068073
3/26/2014 23:58:00,37.9393024
3/27/2014 23:58:00,37.85717348
3/28/2014 23:58:00,37.66461051
3/29/2014 23:58:00,37.66461051
3/31/2014 23:58:00,37.8290432
4/1/2014 23:58:00,37.6924856
4/2/2014 23:58:00,37.74053184
4/3/2014 23:58:00,37.9357902
4/4/2014 23:58:00,37.63105686
4/5/2014 23:58:00,37.63105686
4/6/2014 23:58:00,37.3754979
4/7/2014 23:58:00,37.73760564
4/8/2014 23:58:00,37.70508665
4/9/2014 23:58:00,37.8057537
4/10/2014 23:58:00,38.048697
4/11/2014 23:58:00,37.97578203
4/12/2014 23:58:00,37.97578203
4/13/2014 23:58:00,38.0811774
4/14/2014 23:58:00,37.88936472
4/15/2014 23:58:00,37.83643416
4/16/2014 23:58:00,37.857485
4/17/2014 23:58:00,37.88136192
4/18/2014 23:58:00,37.88136192
4/19/2014 23:58:00,37.88136192
4/20/2014 23:58:00,37.794651
4/21/2014 23:58:00,37.88136192
4/22/2014 23:58:00,38.1236648
4/23/2014 23:58:00,38.16594976
4/24/2014 23:58:00,38.22970298
4/25/2014 23:58:00,37.84660132
4/27/2014 23:58:00,37.8416082
4/28/2014 23:58:00,37.83334841
4/29/2014 23:58:00,37.49903588
4/30/2014 23:58:00,37.60807202
5/1/2014 23:58:00,37.56554368
5/2/2014 23:58:00,37.41928218
5/5/2014 23:58:00,37.4142673
5/6/2014 23:58:00,37.33210654
5/7/2014 23:58:00,37.1851021
5/8/2014 23:58:00,37.08334988
5/9/2014 23:58:00,37.01087424
5/10/2014 23:58:00,36.90175068
5/11/2014 23:58:00,36.835281
5/12/2014 23:58:00,36.676395
5/13/2014 23:58:00,36.4827672
5/14/2014 23:58:00,36.58610736
5/15/2014 23:58:00,36.55121092
5/16/2014 23:58:00,36.026112
5/17/2014 23:58:00,35.9639631
5/19/2014 23:58:00,35.82861312
5/20/2014 23:58:00,35.96468953
5/21/2014 23:58:00,35.98513408
5/22/2014 23:58:00,35.65040094
5/23/2014 23:58:00,35.74923138
5/25/2014 23:58:00,35.6893622
5/26/2014 23:58:00,35.98624276
5/27/2014 23:58:00,36.0342082
5/28/2014 23:58:00,35.9310108
5/29/2014 23:58:00,35.92927131
5/30/2014 23:58:00,36.14729536
6/2/2014 23:58:00,36.0418338
6/3/2014 23:58:00,36.286856
6/4/2014 23:58:00,36.01249661
6/5/2014 23:58:00,36.1444382
6/6/2014 23:58:00,35.9682272
6/7/2014 23:58:00,35.9682272
6/8/2014 23:58:00,35.9682272
6/9/2014 23:58:00,35.93851382
6/10/2014 23:58:00,35.72965968
6/11/2014 23:58:00,35.69532613
6/12/2014 23:58:00,35.63386664
6/13/2014 23:58:00,35.76508215
6/14/2014 23:58:00,35.76508215
6/15/2014 23:58:00,35.76508215
6/16/2014 23:58:00,36.20368658
6/17/2014 23:58:00,35.9825128
