Date,Close
5/5/2009 23:58:00,0.7308039612
5/6/2009 23:58:00,0.7285137674
5/7/2009 23:58:00,0.7268777769
5/8/2009 23:58:00,0.7283963156
5/11/2009 23:58:00,0.728399802
5/12/2009 23:58:00,0.7274163135
5/13/2009 23:58:00,0.7303087398
5/14/2009 23:58:00,0.7351615701
5/15/2009 23:58:00,0.7318235907
5/18/2009 23:58:00,0.7020017581
5/19/2009 23:58:00,0.7007253655
5/20/2009 23:58:00,0.6972466108
5/21/2009 23:58:00,0.7034074572
5/22/2009 23:58:00,0.6969678717
5/25/2009 23:58:00,0.6993890328
5/26/2009 23:58:00,0.7023779156
5/27/2009 23:58:00,0.7009190905
5/28/2009 23:58:00,0.7012559243
5/29/2009 23:58:00,0.6959400957
6/2/2009 23:58:00,0.6938349905
6/3/2009 23:58:00,0.6923531175
6/4/2009 23:58:00,0.6960567017
6/5/2009 23:58:00,0.6953541375
6/8/2009 23:58:00,0.6989939785
6/9/2009 23:58:00,0.6978835735
6/10/2009 23:58:00,0.696177294
6/11/2009 23:58:00,0.6988358564
6/12/2009 23:58:00,0.7000132955
6/15/2009 23:58:00,0.7033865726
6/16/2009 23:58:00,0.7045988073
6/17/2009 23:58:00,0.7086120025
6/18/2009 23:58:00,0.7064177911
6/19/2009 23:58:00,0.7122257103
6/22/2009 23:58:00,0.7127057877
6/23/2009 23:58:00,0.7177759991
6/24/2009 23:58:00,0.715749088
6/25/2009 23:58:00,0.7179581914
6/26/2009 23:58:00,0.7112124175
6/29/2009 23:58:00,0.7100679883
6/30/2009 23:58:00,0.7072827642
7/1/2009 23:58:00,0.7062295799
7/2/2009 23:58:00,0.7064788602
7/3/2009 23:58:00,0.7067769022
7/6/2009 23:58:00,0.7151884658
7/7/2009 23:58:00,0.7088385592
7/8/2009 23:58:00,0.7207136391
7/9/2009 23:58:00,0.7191298257
7/10/2009 23:58:00,0.7234039363
7/13/2009 23:58:00,0.7298864902
7/14/2009 23:58:00,0.7203676227
7/15/2009 23:58:00,0.7124793261
7/16/2009 23:58:00,0.7188023425
7/17/2009 23:58:00,0.7199146924
7/20/2009 23:58:00,0.7106563319
7/21/2009 23:58:00,0.7134383676
7/22/2009 23:58:00,0.714696683
7/23/2009 23:58:00,0.7141612674
7/24/2009 23:58:00,0.7119506074
7/27/2009 23:58:00,0.7101280109
7/28/2009 23:58:00,0.7107124322
7/29/2009 23:58:00,0.7159215071
7/30/2009 23:58:00,0.7127565271
7/31/2009 23:58:00,0.7029252787
8/3/2009 23:58:00,0.7031720417
8/4/2009 23:58:00,0.7003024092
8/5/2009 23:58:00,0.703053394
8/6/2009 23:58:00,0.7039117583
8/7/2009 23:58:00,0.7075979304
8/10/2009 23:58:00,0.7041623329
8/11/2009 23:58:00,0.7118195834
8/12/2009 23:58:00,0.714304714
8/13/2009 23:58:00,0.7106897314
8/14/2009 23:58:00,0.7137780724
8/17/2009 23:58:00,0.7211194056
8/18/2009 23:58:00,0.717967994
8/19/2009 23:58:00,0.7291644404
8/20/2009 23:58:00,0.7211023136
8/21/2009 23:58:00,0.7161890387
8/24/2009 23:58:00,0.7152524147
8/25/2009 23:58:00,0.7169285641
8/26/2009 23:58:00,0.7200602192
8/27/2009 23:58:00,0.7217686448
8/28/2009 23:58:00,0.7175195275
8/31/2009 23:58:00,0.7191644362
9/1/2009 23:58:00,0.7250579216
9/2/2009 23:58:00,0.7229228812
9/3/2009 23:58:00,0.7202400656
9/4/2009 23:58:00,0.7210717366
9/7/2009 23:58:00,0.7168496438
9/8/2009 23:58:00,0.7144752894
9/9/2009 23:58:00,0.7132339508
9/10/2009 23:58:00,0.7187522952
9/11/2009 23:58:00,0.7141866018
9/14/2009 23:58:00,0.7191270324
9/15/2009 23:58:00,0.7154918701
9/16/2009 23:58:00,0.7099294766
9/17/2009 23:58:00,0.7087822589
9/18/2009 23:58:00,0.7088177915
9/21/2009 23:58:00,0.7130863373
9/22/2009 23:58:00,0.7101183441
9/23/2009 23:58:00,0.7088205049
9/24/2009 23:58:00,0.7054007455
9/25/2009 23:58:00,0.7112462787
9/28/2009 23:58:00,0.7086183915
9/29/2009 23:58:00,0.7100566986
9/30/2009 23:58:00,0.7046944909
10/1/2009 23:58:00,0.7039964392
10/2/2009 23:58:00,0.7072659886
10/5/2009 23:58:00,0.6986868253
10/6/2009 23:58:00,0.6886249468
10/7/2009 23:58:00,0.6910778831
10/8/2009 23:58:00,0.6810284694
10/9/2009 23:58:00,0.687340024
10/12/2009 23:58:00,0.6828369533
10/13/2009 23:58:00,0.6832447342
10/14/2009 23:58:00,0.6771535354
10/15/2009 23:58:00,0.6789804047
10/16/2009 23:58:00,0.6821201772
10/19/2009 23:58:00,0.6761130788
10/20/2009 23:58:00,0.6809456073
10/21/2009 23:58:00,0.6828751104
10/22/2009 23:58:00,0.6904991457
10/23/2009 23:58:00,0.6871604925
10/26/2009 23:58:00,0.6867604824
10/27/2009 23:58:00,0.6947601762
10/28/2009 23:58:00,0.6945499397
10/29/2009 23:58:00,0.7014168391
10/30/2009 23:58:00,0.6880985434
11/2/2009 23:58:00,0.6888228048
11/3/2009 23:58:00,0.699823719
11/4/2009 23:58:00,0.6986221164
11/5/2009 23:58:00,0.6938051287
11/6/2009 23:58:00,0.6911542888
11/9/2009 23:58:00,0.6825146569
11/10/2009 23:58:00,0.6845901373
11/11/2009 23:58:00,0.6832040038
11/12/2009 23:58:00,0.6896959246
11/13/2009 23:58:00,0.6850905554
11/16/2009 23:58:00,0.6801543882
11/17/2009 23:58:00,0.6819790887
11/18/2009 23:58:00,0.6821039902
11/19/2009 23:58:00,0.6863757001
11/20/2009 23:58:00,0.6874445739
11/23/2009 23:58:00,0.6837152865
11/24/2009 23:58:00,0.6852051824
11/25/2009 23:58:00,0.6787737514
11/26/2009 23:58:00,0.687841752
11/27/2009 23:58:00,0.6874759323
11/30/2009 23:58:00,0.6861218952
12/1/2009 23:58:00,0.6827150282
12/2/2009 23:58:00,0.6792918594
12/3/2009 23:58:00,0.677476822
12/4/2009 23:58:00,0.6826329173
12/7/2009 23:58:00,0.6843189944
12/8/2009 23:58:00,0.6883730425
12/9/2009 23:58:00,0.6846682207
12/10/2009 23:58:00,0.6843901672
12/11/2009 23:58:00,0.6782993204
12/14/2009 23:58:00,0.6910194695
12/15/2009 23:58:00,0.6877069931
12/16/2009 23:58:00,0.6874529472
12/17/2009 23:58:00,0.6940527924
12/18/2009 23:58:00,0.6893227828
12/21/2009 23:58:00,0.6891790317
12/22/2009 23:58:00,0.6896256703
12/23/2009 23:58:00,0.692551508
12/24/2009 23:58:00,0.6870599871
12/28/2009 23:58:00,0.684094233
12/29/2009 23:58:00,0.6843838104
12/30/2009 23:58:00,0.684145479
12/31/2009 23:58:00,0.6828550192
1/4/2010 23:58:00,0.6857684308
1/5/2010 23:58:00,0.6780458168
1/6/2010 23:58:00,0.6723924728
1/7/2010 23:58:00,0.6759479748
1/8/2010 23:58:00,0.6691658532
1/11/2010 23:58:00,0.6670293957
1/12/2010 23:58:00,0.6709416977
1/13/2010 23:58:00,0.669433386
1/14/2010 23:58:00,0.6697387839
1/15/2010 23:58:00,0.673494274
1/18/2010 23:58:00,0.675148263
1/19/2010 23:58:00,0.6745626326
1/20/2010 23:58:00,0.6790446602
1/21/2010 23:58:00,0.6796479655
1/22/2010 23:58:00,0.6839036749
1/25/2010 23:58:00,0.6793359254
1/26/2010 23:58:00,0.6740865928
1/27/2010 23:58:00,0.6825522842
1/28/2010 23:58:00,0.6830044284
1/29/2010 23:58:00,0.6808856226
2/1/2010 23:58:00,0.68377277
2/2/2010 23:58:00,0.6785598222
2/3/2010 23:58:00,0.6750992655
2/4/2010 23:58:00,0.6801389275
2/5/2010 23:58:00,0.6891046722
2/8/2010 23:58:00,0.6876701784
2/9/2010 23:58:00,0.6828887267
2/10/2010 23:58:00,0.6825613974
2/11/2010 23:58:00,0.6840529744
2/12/2010 23:58:00,0.6844667232
2/15/2010 23:58:00,0.6822337252
2/16/2010 23:58:00,0.6771822668
2/17/2010 23:58:00,0.6769664968
2/18/2010 23:58:00,0.6794986584
2/19/2010 23:58:00,0.6816437229
2/22/2010 23:58:00,0.6782703142
2/23/2010 23:58:00,0.6810928133
2/24/2010 23:58:00,0.6814374015
2/25/2010 23:58:00,0.6819955738
2/26/2010 23:58:00,0.6775607448
3/1/2010 23:58:00,0.676808948
3/2/2010 23:58:00,0.6780489623
3/3/2010 23:58:00,0.6716208572
3/4/2010 23:58:00,0.6736583948
3/5/2010 23:58:00,0.66997845
3/8/2010 23:58:00,0.668148168
3/9/2010 23:58:00,0.671918071
3/10/2010 23:58:00,0.666117806
3/11/2010 23:58:00,0.6693864183
3/12/2010 23:58:00,0.6685376479
3/15/2010 23:58:00,0.6716892932
3/16/2010 23:58:00,0.6694393625
3/17/2010 23:58:00,0.6675905702
3/18/2010 23:58:00,0.6682566806
3/19/2010 23:58:00,0.6657740195
3/22/2010 23:58:00,0.6695527523
3/23/2010 23:58:00,0.6686106124
3/24/2010 23:58:00,0.6672545144
3/25/2010 23:58:00,0.6696403564
3/26/2010 23:58:00,0.6630800549
3/29/2010 23:58:00,0.660017344
3/30/2010 23:58:00,0.6618849035
3/31/2010 23:58:00,0.6598617984
4/1/2010 23:58:00,0.6562973402
4/2/2010 23:58:00,0.6623699136
4/5/2010 23:58:00,0.6525064554
4/6/2010 23:58:00,0.6532789116
4/7/2010 23:58:00,0.6538353768
4/8/2010 23:58:00,0.6529421937
4/9/2010 23:58:00,0.6515542771
4/12/2010 23:58:00,0.6521450935
4/13/2010 23:58:00,0.6571630362
4/14/2010 23:58:00,0.6526906213
4/15/2010 23:58:00,0.6525230198
4/16/2010 23:58:00,0.6527912434
4/19/2010 23:58:00,0.6588498361
4/20/2010 23:58:00,0.6538999456
4/21/2010 23:58:00,0.6535081488
4/22/2010 23:58:00,0.6546364853
4/23/2010 23:58:00,0.6524268662
4/26/2010 23:58:00,0.6512716327
4/27/2010 23:58:00,0.6547837933
4/28/2010 23:58:00,0.655394843
4/29/2010 23:58:00,0.654456019
4/30/2010 23:58:00,0.653416209
5/3/2010 23:58:00,0.6537102132
5/4/2010 23:58:00,0.6564212622
5/5/2010 23:58:00,0.6598596166
5/6/2010 23:58:00,0.6693759518
5/7/2010 23:58:00,0.6690629133
5/10/2010 23:58:00,0.6590159263
5/11/2010 23:58:00,0.6634518734
5/12/2010 23:58:00,0.663067339
5/13/2010 23:58:00,0.6617094577
5/14/2010 23:58:00,0.6665978862
5/17/2010 23:58:00,0.6742791042
5/18/2010 23:58:00,0.67182776
5/19/2010 23:58:00,0.6900135363
5/20/2010 23:58:00,0.6897772817
5/21/2010 23:58:00,0.6912819766
5/24/2010 23:58:00,0.6900160522
5/25/2010 23:58:00,0.7002743059
5/26/2010 23:58:00,0.6940044171
5/27/2010 23:58:00,0.6869678899
5/28/2010 23:58:00,0.6841724146
5/31/2010 23:58:00,0.6831316734
6/1/2010 23:58:00,0.6952290846
6/2/2010 23:58:00,0.6904284192
6/3/2010 23:58:00,0.684528174
6/4/2010 23:58:00,0.6854283895
6/7/2010 23:58:00,0.6898432648
6/8/2010 23:58:00,0.6908811636
6/9/2010 23:58:00,0.6912387762
6/10/2010 23:58:00,0.6898230377
6/11/2010 23:58:00,0.6886646195
6/14/2010 23:58:00,0.683609576
6/15/2010 23:58:00,0.685660224
6/16/2010 23:58:00,0.6851802539
6/17/2010 23:58:00,0.6800843595
6/18/2010 23:58:00,0.6773946477
6/21/2010 23:58:00,0.670553491
6/22/2010 23:58:00,0.6776416467
6/23/2010 23:58:00,0.6793657968
6/24/2010 23:58:00,0.6825223067
6/25/2010 23:58:00,0.6780781657
6/28/2010 23:58:00,0.6801918083
6/29/2010 23:58:00,0.6827610398
6/30/2010 23:58:00,0.6818415504
7/1/2010 23:58:00,0.6843921193
7/2/2010 23:58:00,0.68576478
7/5/2010 23:58:00,0.6871461276
7/6/2010 23:58:00,0.6850522938
7/7/2010 23:58:00,0.6904106893
7/8/2010 23:58:00,0.6861000234
7/9/2010 23:58:00,0.6832133748
7/12/2010 23:58:00,0.6861158894
7/13/2010 23:58:00,0.6809578257
7/14/2010 23:58:00,0.6854553838
7/15/2010 23:58:00,0.6831384313
7/16/2010 23:58:00,0.6864013167
7/19/2010 23:58:00,0.6777243211
7/20/2010 23:58:00,0.694924461
7/21/2010 23:58:00,0.6921447688
7/22/2010 23:58:00,0.6913783027
7/23/2010 23:58:00,0.6879905709
7/26/2010 23:58:00,0.691503733
7/27/2010 23:58:00,0.6847513098
7/28/2010 23:58:00,0.685498658
7/29/2010 23:58:00,0.6825326631
7/30/2010 23:58:00,0.6802740764
8/2/2010 23:58:00,0.6772567537
8/3/2010 23:58:00,0.6779541022
8/4/2010 23:58:00,0.675755042
8/5/2010 23:58:00,0.6766970314
8/6/2010 23:58:00,0.6742957515
8/9/2010 23:58:00,0.676175758
8/10/2010 23:58:00,0.6804589951
8/11/2010 23:58:00,0.6846335739
8/12/2010 23:58:00,0.6869622417
8/13/2010 23:58:00,0.6842073892
8/16/2010 23:58:00,0.6861514489
8/17/2010 23:58:00,0.6839532907
8/18/2010 23:58:00,0.6831867752
8/19/2010 23:58:00,0.6807542034
8/20/2010 23:58:00,0.6882558616
8/23/2010 23:58:00,0.6828720977
8/24/2010 23:58:00,0.6876926
8/25/2010 23:58:00,0.687478885
8/26/2010 23:58:00,0.6852372566
8/27/2010 23:58:00,0.6858184935
8/30/2010 23:58:00,0.6877209841
8/31/2010 23:58:00,0.6915068602
9/1/2010 23:58:00,0.6848108506
9/2/2010 23:58:00,0.6840868816
9/3/2010 23:58:00,0.6802541718
9/6/2010 23:58:00,0.683612538
9/7/2010 23:58:00,0.6848470174
9/8/2010 23:58:00,0.6840580286
9/9/2010 23:58:00,0.65194624
9/10/2010 23:58:00,0.6553625
9/13/2010 23:58:00,0.6509184
9/14/2010 23:58:00,0.6496512
9/15/2010 23:58:00,0.65142
9/16/2010 23:58:00,0.649088
9/17/2010 23:58:00,0.6448281
9/20/2010 23:58:00,0.6423296
9/21/2010 23:58:00,0.6413106
9/22/2010 23:58:00,0.64191222
9/23/2010 23:58:00,0.6422085
9/24/2010 23:58:00,0.6362199
9/27/2010 23:58:00,0.6348609
9/28/2010 23:58:00,0.637007
9/29/2010 23:58:00,0.6319166
9/30/2010 23:58:00,0.62922956
10/1/2010 23:58:00,0.6284395
10/4/2010 23:58:00,0.618744
10/5/2010 23:58:00,0.620712
10/6/2010 23:58:00,0.6146829
10/7/2010 23:58:00,0.620568
10/8/2010 23:58:00,0.6199054
10/11/2010 23:58:00,0.6174912
10/12/2010 23:58:00,0.623
10/13/2010 23:58:00,0.62076
10/14/2010 23:58:00,0.616952
10/15/2010 23:58:00,0.6161196
10/18/2010 23:58:00,0.6214719
10/19/2010 23:58:00,0.62062
10/20/2010 23:58:00,0.617916
10/21/2010 23:58:00,0.61659
10/22/2010 23:58:00,0.6181872
10/25/2010 23:58:00,0.6509175
10/26/2010 23:58:00,0.615828
10/27/2010 23:58:00,0.6178822
10/28/2010 23:58:00,0.614884
10/29/2010 23:58:00,0.6144138
11/1/2010 23:58:00,0.616326
11/2/2010 23:58:00,0.615706
11/3/2010 23:58:00,0.616845
11/4/2010 23:58:00,0.61486161
11/5/2010 23:58:00,0.610649
11/8/2010 23:58:00,0.619314
11/9/2010 23:58:00,0.6168924
11/10/2010 23:58:00,0.6165418
11/11/2010 23:58:00,0.6167056
11/12/2010 23:58:00,0.6198296
11/15/2010 23:58:00,0.6297356
11/16/2010 23:58:00,0.6294967
11/17/2010 23:58:00,0.62880552
11/18/2010 23:58:00,0.629391
11/19/2010 23:58:00,0.6306456
11/22/2010 23:58:00,0.630123
11/23/2010 23:58:00,0.635283
11/24/2010 23:58:00,0.6353196
11/25/2010 23:58:00,0.6355341
11/26/2010 23:58:00,0.6362832
11/29/2010 23:58:00,0.638452
11/30/2010 23:58:00,0.6366607
12/1/2010 23:58:00,0.6296016
12/2/2010 23:58:00,0.6282096
12/3/2010 23:58:00,0.6228898
12/6/2010 23:58:00,0.6237552
12/7/2010 23:58:00,0.618995
12/8/2010 23:58:00,0.6255
12/9/2010 23:58:00,0.6257445
12/10/2010 23:58:00,0.624944
12/13/2010 23:58:00,0.6255963
12/14/2010 23:58:00,0.6255963
12/15/2010 23:58:00,0.6294275
12/16/2010 23:58:00,0.6294275
12/17/2010 23:58:00,0.627585
12/20/2010 23:58:00,0.6282088
12/21/2010 23:58:00,0.6289056
12/22/2010 23:58:00,0.624805
12/23/2010 23:58:00,0.626334
12/24/2010 23:58:00,0.625639
12/27/2010 23:58:00,0.625988
12/28/2010 23:58:00,0.6234565
12/29/2010 23:58:00,0.6252864
12/30/2010 23:58:00,0.6233071
12/31/2010 23:58:00,0.6198296
1/3/2011 23:58:00,0.6209712
1/4/2011 23:58:00,0.621416
1/5/2011 23:58:00,0.623898
1/6/2011 23:58:00,0.6252912
1/7/2011 23:58:00,0.623973
1/10/2011 23:58:00,0.6257311
1/11/2011 23:58:00,0.62370534
1/12/2011 23:58:00,0.6282909
1/13/2011 23:58:00,0.6208976
1/14/2011 23:58:00,0.6239975
1/17/2011 23:58:00,0.6279808
1/18/2011 23:58:00,0.6263224
1/19/2011 23:58:00,0.62514
1/20/2011 23:58:00,0.6317364
1/21/2011 23:58:00,0.6322095
1/24/2011 23:58:00,0.628119
1/25/2011 23:58:00,0.629736
1/26/2011 23:58:00,0.6276645
1/27/2011 23:58:00,0.63323568
1/28/2011 23:58:00,0.63577306
1/31/2011 23:58:00,0.634788
2/1/2011 23:58:00,0.6284744
2/2/2011 23:58:00,0.6276645
2/3/2011 23:58:00,0.6291836
2/4/2011 23:58:00,0.6268934
2/7/2011 23:58:00,0.6266373
2/8/2011 23:58:00,0.622167
2/9/2011 23:58:00,0.62583
2/10/2011 23:58:00,0.6306066
2/11/2011 23:58:00,0.6290455
2/14/2011 23:58:00,0.6262835
2/15/2011 23:58:00,0.6271121
2/16/2011 23:58:00,0.6257311
2/17/2011 23:58:00,0.6248022
2/18/2011 23:58:00,0.6227292
2/21/2011 23:58:00,0.62076676
2/22/2011 23:58:00,0.6244245
2/23/2011 23:58:00,0.622591
2/24/2011 23:58:00,0.627428
2/25/2011 23:58:00,0.6258075
2/28/2011 23:58:00,0.623733
3/1/2011 23:58:00,0.6168608
3/2/2011 23:58:00,0.6165856
3/3/2011 23:58:00,0.616239
3/4/2011 23:58:00,0.6153786
3/7/2011 23:58:00,0.6183375
3/8/2011 23:58:00,0.616477
3/9/2011 23:58:00,0.6160651
3/10/2011 23:58:00,0.6184581
3/11/2011 23:58:00,0.6182232
3/14/2011 23:58:00,0.616714
3/15/2011 23:58:00,0.6195952
3/16/2011 23:58:00,0.614523
3/17/2011 23:58:00,0.6149325
3/18/2011 23:58:00,0.614017
3/21/2011 23:58:00,0.6148179
3/22/2011 23:58:00,0.610857
3/23/2011 23:58:00,0.60502
3/24/2011 23:58:00,0.604776
3/25/2011 23:58:00,0.60514322
3/28/2011 23:58:00,0.604344
3/29/2011 23:58:00,0.605143
3/30/2011 23:58:00,0.6026811
3/31/2011 23:58:00,0.602742
4/1/2011 23:58:00,0.6013114
4/3/2011 23:58:00,0.60538176
4/4/2011 23:58:00,0.59873618
4/5/2011 23:58:00,0.598493
4/6/2011 23:58:00,0.594675
4/7/2011 23:58:00,0.596232
4/8/2011 23:58:00,0.5948505
4/9/2011 23:58:00,0.59749428
4/11/2011 23:58:00,0.5970674
4/12/2011 23:58:00,0.59786364
4/13/2011 23:58:00,0.6005584
4/14/2011 23:58:00,0.598512
4/15/2011 23:58:00,0.597375
4/17/2011 23:58:00,0.59680004
4/18/2011 23:58:00,0.5984164
4/19/2011 23:58:00,0.5990909
4/20/2011 23:58:00,0.59751
4/21/2011 23:58:00,0.5970674
4/24/2011 23:58:00,0.59496192
4/26/2011 23:58:00,0.5990909
4/27/2011 23:58:00,0.5975684
4/28/2011 23:58:00,0.597607
4/29/2011 23:58:00,0.5955835
4/30/2011 23:58:00,0.59469312
5/2/2011 23:58:00,0.59697
5/3/2011 23:58:00,0.5990909
5/4/2011 23:58:00,0.5974336
5/5/2011 23:58:00,0.601215
5/6/2011 23:58:00,0.5995584
5/7/2011 23:58:00,0.59302698
5/9/2011 23:58:00,0.5995584
5/10/2011 23:58:00,0.5995584
5/11/2011 23:58:00,0.599601
5/12/2011 23:58:00,0.6013495
5/13/2011 23:58:00,0.601664
5/15/2011 23:58:00,0.59571424
5/16/2011 23:58:00,0.6038128
5/17/2011 23:58:00,0.6049344
5/18/2011 23:58:00,0.6042624
5/19/2011 23:58:00,0.602784
5/20/2011 23:58:00,0.603367
5/21/2011 23:58:00,0.60110648
5/23/2011 23:58:00,0.60501
5/24/2011 23:58:00,0.6055956
5/25/2011 23:58:00,0.6065343
5/26/2011 23:58:00,0.6050941
5/27/2011 23:58:00,0.6037056
5/28/2011 23:58:00,0.60802858
5/30/2011 23:58:00,0.60366137
5/31/2011 23:58:00,0.6015648
6/1/2011 23:58:00,0.5984412
6/2/2011 23:58:00,0.5979936
6/3/2011 23:58:00,0.5979936
6/5/2011 23:58:00,0.6051105
6/6/2011 23:58:00,0.5963445
6/7/2011 23:58:00,0.5946513
6/8/2011 23:58:00,0.5953178
6/9/2011 23:58:00,0.594072
6/10/2011 23:58:00,0.5955372
6/11/2011 23:58:00,0.59168529
6/13/2011 23:58:00,0.59584
6/14/2011 23:58:00,0.5950287
6/15/2011 23:58:00,0.5950901
6/16/2011 23:58:00,0.596288
6/17/2011 23:58:00,0.595574
6/18/2011 23:58:00,0.59624316
6/20/2011 23:58:00,0.596771
6/21/2011 23:58:00,0.5948604
6/22/2011 23:58:00,0.5947275
6/23/2011 23:58:00,0.5969535
6/24/2011 23:58:00,0.59744064
6/25/2011 23:58:00,0.59789052
6/27/2011 23:58:00,0.5991835
6/28/2011 23:58:00,0.5963538
6/29/2011 23:58:00,0.5944128
6/30/2011 23:58:00,0.59353283
7/1/2011 23:58:00,0.5892275
7/2/2011 23:58:00,0.59259344
7/4/2011 23:58:00,0.588565
7/5/2011 23:58:00,0.5870616
7/6/2011 23:58:00,0.5869292
7/7/2011 23:58:00,0.5864859
7/8/2011 23:58:00,0.586089
7/10/2011 23:58:00,0.58758399
7/11/2011 23:58:00,0.5858635
7/12/2011 23:58:00,0.5886376
7/13/2011 23:58:00,0.5862955
7/14/2011 23:58:00,0.585636
7/15/2011 23:58:00,0.5862955
7/16/2011 23:58:00,0.5875056
7/18/2011 23:58:00,0.587845
7/19/2011 23:58:00,0.586212
7/20/2011 23:58:00,0.5839092
7/21/2011 23:58:00,0.582988
7/22/2011 23:58:00,0.5824962
7/24/2011 23:58:00,0.58222359
7/25/2011 23:58:00,0.5844489
7/26/2011 23:58:00,0.5801385
7/27/2011 23:58:00,0.5798751
7/28/2011 23:58:00,0.5791716
7/29/2011 23:58:00,0.5798296
7/30/2011 23:58:00,0.58834193
8/1/2011 23:58:00,0.57986908
8/2/2011 23:58:00,0.5842716
8/3/2011 23:58:00,0.58315908
8/4/2011 23:58:00,0.58243841
8/5/2011 23:58:00,0.58868628
8/6/2011 23:58:00,0.59360691
8/8/2011 23:58:00,0.59223948
8/9/2011 23:58:00,0.59487148
8/10/2011 23:58:00,0.59546368
8/11/2011 23:58:00,0.59560295
8/15/2011 23:58:00,0.60069424
8/16/2011 23:58:00,0.59643454
8/17/2011 23:58:00,0.59709354
8/18/2011 23:58:00,0.6024578
8/19/2011 23:58:00,0.6015959
8/20/2011 23:58:00,0.60549138
8/22/2011 23:58:00,0.6011398
8/23/2011 23:58:00,0.603405
8/24/2011 23:58:00,0.613299
8/25/2011 23:58:00,0.6156138
8/26/2011 23:58:00,0.616818
8/27/2011 23:58:00,0.62029632
8/29/2011 23:58:00,0.610722
8/30/2011 23:58:00,0.6119208
8/31/2011 23:58:00,0.610629
9/1/2011 23:58:00,0.609638
9/2/2011 23:58:00,0.6102285
9/3/2011 23:58:00,0.6083154
9/5/2011 23:58:00,0.61342656
9/6/2011 23:58:00,0.6104904
9/7/2011 23:58:00,0.6114112
9/8/2011 23:58:00,0.6121451
9/9/2011 23:58:00,0.618583
9/11/2011 23:58:00,0.61382188
9/12/2011 23:58:00,0.6229836
9/13/2011 23:58:00,0.6269466
9/14/2011 23:58:00,0.6268408
9/15/2011 23:58:00,0.622725
9/16/2011 23:58:00,0.6183987
9/19/2011 23:58:00,0.62469407
9/20/2011 23:58:00,0.627621
9/21/2011 23:58:00,0.6320331
9/22/2011 23:58:00,0.6480963
9/23/2011 23:58:00,0.6463933
9/24/2011 23:58:00,0.64787359
9/26/2011 23:58:00,0.646646
9/27/2011 23:58:00,0.6398991
9/28/2011 23:58:00,0.6371625
9/29/2011 23:58:00,0.6381116
9/30/2011 23:58:00,0.641574
10/3/2011 23:58:00,0.640755
10/4/2011 23:58:00,0.65030657
10/5/2011 23:58:00,0.6364925
10/6/2011 23:58:00,0.63752
10/7/2011 23:58:00,0.6374592
10/9/2011 23:58:00,0.63952044
10/10/2011 23:58:00,0.63554526
10/11/2011 23:58:00,0.64304828
10/12/2011 23:58:00,0.6363191
10/13/2011 23:58:00,0.6396
10/14/2011 23:58:00,0.6345615
10/15/2011 23:58:00,0.63805365
10/17/2011 23:58:00,0.634722
10/18/2011 23:58:00,0.6386428
10/19/2011 23:58:00,0.6351696
10/20/2011 23:58:00,0.6446898
10/21/2011 23:58:00,0.643615
10/22/2011 23:58:00,0.65168484
10/24/2011 23:58:00,0.6416725
10/25/2011 23:58:00,0.6393654
10/26/2011 23:58:00,0.6377312
10/27/2011 23:58:00,0.6427889
10/28/2011 23:58:00,0.627426
10/31/2011 23:58:00,0.63128881
11/1/2011 23:58:00,0.63444304
11/2/2011 23:58:00,0.63319547
11/3/2011 23:58:00,0.6327192
11/4/2011 23:58:00,0.630476
11/5/2011 23:58:00,0.62956005
11/7/2011 23:58:00,0.6304499
11/8/2011 23:58:00,0.6356059
11/9/2011 23:58:00,0.6441435
11/10/2011 23:58:00,0.6439844
11/11/2011 23:58:00,0.6406686
11/13/2011 23:58:00,0.64942834
11/14/2011 23:58:00,0.64773248
11/15/2011 23:58:00,0.65101178
11/16/2011 23:58:00,0.65153355
11/17/2011 23:58:00,0.65264388
11/18/2011 23:58:00,0.65674296
11/19/2011 23:58:00,0.65418156
11/21/2011 23:58:00,0.66790414
11/22/2011 23:58:00,0.67283206
11/23/2011 23:58:00,0.66994756
11/24/2011 23:58:00,0.66692703
11/25/2011 23:58:00,0.66904068
11/26/2011 23:58:00,0.66904068
11/27/2011 23:58:00,0.6685184
11/28/2011 23:58:00,0.66227325
11/29/2011 23:58:00,0.66228228
11/30/2011 23:58:00,0.6616267
12/1/2011 23:58:00,0.654588
12/2/2011 23:58:00,0.65344
12/4/2011 23:58:00,0.64747501
12/5/2011 23:58:00,0.6528
12/6/2011 23:58:00,0.653312
12/7/2011 23:58:00,0.657384
12/8/2011 23:58:00,0.655556
12/9/2011 23:58:00,0.6605597
12/10/2011 23:58:00,0.65820492
12/12/2011 23:58:00,0.667602
12/13/2011 23:58:00,0.670122
12/14/2011 23:58:00,0.6848025
12/15/2011 23:58:00,0.6800238
12/16/2011 23:58:00,0.669375
12/18/2011 23:58:00,0.67033561
12/19/2011 23:58:00,0.641359
12/20/2011 23:58:00,0.6409536
12/21/2011 23:58:00,0.63447923
12/22/2011 23:58:00,0.6369463
12/23/2011 23:58:00,0.6435891
12/24/2011 23:58:00,0.64342477
12/27/2011 23:58:00,0.637371
12/28/2011 23:58:00,0.6348486
12/29/2011 23:58:00,0.63971
12/30/2011 23:58:00,0.6369398
12/31/2011 23:58:00,0.63821632
1/2/2012 23:58:00,0.64010898
1/3/2012 23:58:00,0.6360695
