Date,Close
4/10/2012 23:58:00,6.33220846
4/11/2012 23:58:00,6.324414
4/12/2012 23:58:00,6.30258084
4/13/2012 23:58:00,6.34030443
4/14/2012 23:58:00,6.29803917
4/16/2012 23:58:00,6.35568068
4/17/2012 23:58:00,6.330564
4/18/2012 23:58:00,6.36267368
4/19/2012 23:58:00,6.39837536
4/20/2012 23:58:00,6.40071924
4/22/2012 23:58:00,6.41686032
4/23/2012 23:58:00,6.4441295
4/24/2012 23:58:00,6.47140478
4/25/2012 23:58:00,6.45586944
4/26/2012 23:58:00,6.42565586
4/27/2012 23:58:00,6.4569202
4/29/2012 23:58:00,6.46900394
4/30/2012 23:58:00,6.46956188
5/2/2012 23:58:00,6.50641988
5/3/2012 23:58:00,6.56864992
5/4/2012 23:58:00,6.56907848
5/6/2012 23:58:00,6.5444832
5/7/2012 23:58:00,6.49701743
5/8/2012 23:58:00,6.52607748
5/9/2012 23:58:00,6.60938858
5/10/2012 23:58:00,6.5341431
5/11/2012 23:58:00,6.58659096
5/12/2012 23:58:00,6.5774742
5/13/2012 23:58:00,6.57801048
5/14/2012 23:58:00,6.62280492
5/15/2012 23:58:00,6.60409064
5/16/2012 23:58:00,6.67913904
5/17/2012 23:58:00,6.66906192
5/18/2012 23:58:00,6.67600024
5/19/2012 23:58:00,6.71354866
5/21/2012 23:58:00,6.76514232
5/22/2012 23:58:00,6.73185752
5/23/2012 23:58:00,6.81154845
5/24/2012 23:58:00,6.7516512
5/25/2012 23:58:00,6.73717824
5/27/2012 23:58:00,6.73773192
5/28/2012 23:58:00,6.73939296
5/29/2012 23:58:00,6.7664454
5/30/2012 23:58:00,6.82551692
5/31/2012 23:58:00,6.82020636
6/1/2012 23:58:00,6.83172938
6/3/2012 23:58:00,6.83172938
6/4/2012 23:58:00,6.82467072
6/5/2012 23:58:00,6.79840722
6/6/2012 23:58:00,6.81069474
6/7/2012 23:58:00,6.69254716
6/8/2012 23:58:00,6.7997886
6/10/2012 23:58:00,6.79923442
6/11/2012 23:58:00,6.74541276
6/12/2012 23:58:00,6.78168892
6/13/2012 23:58:00,6.80440838
6/14/2012 23:58:00,6.83358106
6/15/2012 23:58:00,6.78558388
6/16/2012 23:58:00,6.7933382
6/18/2012 23:58:00,6.80507219
6/19/2012 23:58:00,6.87377128
6/20/2012 23:58:00,6.86521596
6/21/2012 23:58:00,6.80755416
6/22/2012 23:58:00,6.98096196
6/23/2012 23:58:00,6.98153314
6/24/2012 23:58:00,6.98153314
6/25/2012 23:58:00,6.9720784
6/26/2012 23:58:00,6.95953664
6/27/2012 23:58:00,6.93233121
6/28/2012 23:58:00,6.94185156
6/29/2012 23:58:00,6.82298379
6/30/2012 23:58:00,6.8213187
7/2/2012 23:58:00,6.7334394
7/3/2012 23:58:00,6.64689624
7/4/2012 23:58:00,6.62615914
7/5/2012 23:58:00,6.64145482
7/6/2012 23:58:00,6.70431703
7/7/2012 23:58:00,6.70542509
7/9/2012 23:58:00,6.80837856
7/10/2012 23:58:00,6.71247172
7/11/2012 23:58:00,6.76537352
7/12/2012 23:58:00,6.83607944
7/13/2012 23:58:00,6.7433774
7/14/2012 23:58:00,6.74282602
7/16/2012 23:58:00,6.75549056
7/17/2012 23:58:00,6.7192011
7/18/2012 23:58:00,6.79409579
7/19/2012 23:58:00,6.71171886
7/20/2012 23:58:00,6.70786068
7/21/2012 23:58:00,6.70786068
7/23/2012 23:58:00,6.82021081
7/24/2012 23:58:00,6.82946576
7/25/2012 23:58:00,6.85071442
7/26/2012 23:58:00,6.79651356
7/27/2012 23:58:00,6.73638864
7/29/2012 23:58:00,6.73638864
7/30/2012 23:58:00,6.74896775
7/31/2012 23:58:00,6.78516064
8/1/2012 23:58:00,6.70275312
8/2/2012 23:58:00,6.73908822
8/3/2012 23:58:00,6.83303236
8/4/2012 23:58:00,6.83303236
8/6/2012 23:58:00,6.77652708
8/7/2012 23:58:00,6.677487
8/8/2012 23:58:00,6.75933346
8/9/2012 23:58:00,6.73108972
8/10/2012 23:58:00,6.74004654
8/11/2012 23:58:00,6.74059932
8/13/2012 23:58:00,6.73297446
8/14/2012 23:58:00,6.75733664
8/15/2012 23:58:00,6.77403104
8/16/2012 23:58:00,6.81431736
8/17/2012 23:58:00,6.77150928
8/18/2012 23:58:00,6.77150928
8/19/2012 23:58:00,6.77150928
8/20/2012 23:58:00,6.82958388
8/22/2012 23:58:00,6.83285309
8/23/2012 23:58:00,6.80391754
8/24/2012 23:58:00,6.83346874
8/25/2012 23:58:00,6.75077672
8/27/2012 23:58:00,6.85686344
8/28/2012 23:58:00,6.84432248
8/29/2012 23:58:00,6.83495424
8/30/2012 23:58:00,6.8338998
8/31/2012 23:58:00,6.81261378
9/1/2012 23:58:00,6.73044714
9/2/2012 23:58:00,6.81261378
9/3/2012 23:58:00,6.80717752
9/4/2012 23:58:00,6.78237824
9/5/2012 23:58:00,6.8425272
9/6/2012 23:58:00,6.85038664
9/7/2012 23:58:00,6.80571252
9/8/2012 23:58:00,6.80848042
9/10/2012 23:58:00,6.81831962
9/11/2012 23:58:00,6.81930174
9/12/2012 23:58:00,6.79831312
9/13/2012 23:58:00,6.8081013
9/14/2012 23:58:00,6.61132448
9/15/2012 23:58:00,6.61186746
9/17/2012 23:58:00,6.63434272
9/18/2012 23:58:00,6.63557112
9/19/2012 23:58:00,6.63016932
9/20/2012 23:58:00,6.65691402
9/21/2012 23:58:00,6.54649302
9/22/2012 23:58:00,6.46378812
9/24/2012 23:58:00,6.55089936
9/25/2012 23:58:00,6.53688858
9/26/2012 23:58:00,6.55151952
9/27/2012 23:58:00,6.48976944
9/28/2012 23:58:00,6.36871248
9/29/2012 23:58:00,6.47018064
10/1/2012 23:58:00,6.41508714
10/2/2012 23:58:00,6.41508714
10/3/2012 23:58:00,6.38404873
10/4/2012 23:58:00,6.33480072
10/5/2012 23:58:00,6.38001228
10/7/2012 23:58:00,6.31045556
10/8/2012 23:58:00,6.46552554
10/9/2012 23:58:00,6.46691706
10/10/2012 23:58:00,6.50625438
10/11/2012 23:58:00,6.4570968
10/12/2012 23:58:00,6.45489
10/13/2012 23:58:00,6.39655542
10/14/2012 23:58:00,6.39655542
10/15/2012 23:58:00,6.4993938
10/16/2012 23:58:00,6.46892848
10/17/2012 23:58:00,6.46205564
10/18/2012 23:58:00,6.52805984
10/19/2012 23:58:00,6.4982466
10/20/2012 23:58:00,6.58061874
10/21/2012 23:58:00,6.4982466
10/22/2012 23:58:00,6.53539364
10/23/2012 23:58:00,6.56595114
10/24/2012 23:58:00,6.56778459
10/25/2012 23:58:00,6.53606888
10/26/2012 23:58:00,6.56819768
10/27/2012 23:58:00,6.5007272
10/29/2012 23:58:00,6.59427132
10/30/2012 23:58:00,6.58395516
10/31/2012 23:58:00,6.5741156
11/1/2012 23:58:00,6.55478701
11/2/2012 23:58:00,6.48009744
11/3/2012 23:58:00,6.57372336
11/4/2012 23:58:00,6.47955936
11/5/2012 23:58:00,6.65318544
11/6/2012 23:58:00,6.63246584
11/7/2012 23:58:00,6.60565224
11/8/2012 23:58:00,6.62515304
11/9/2012 23:58:00,6.65318544
11/10/2012 23:58:00,6.57567048
11/12/2012 23:58:00,6.68853064
11/13/2012 23:58:00,6.68853064
11/14/2012 23:58:00,6.65089208
11/15/2012 23:58:00,6.63814928
11/16/2012 23:58:00,6.7300716
11/17/2012 23:58:00,6.72982758
11/19/2012 23:58:00,6.71762658
11/20/2012 23:58:00,6.7329756
11/21/2012 23:58:00,6.74907676
11/22/2012 23:58:00,6.7546988
11/23/2012 23:58:00,6.74796753
11/24/2012 23:58:00,6.74796753
11/26/2012 23:58:00,6.81207184
11/27/2012 23:58:00,6.76798288
11/28/2012 23:58:00,6.8013363
11/29/2012 23:58:00,6.67981678
11/30/2012 23:58:00,6.6086244
12/1/2012 23:58:00,6.55056834
12/3/2012 23:58:00,6.68005296
12/4/2012 23:58:00,6.66190505
12/5/2012 23:58:00,6.65199986
12/6/2012 23:58:00,6.60260201
12/7/2012 23:58:00,6.64064698
12/8/2012 23:58:00,6.64064698
12/10/2012 23:58:00,6.68949176
12/11/2012 23:58:00,6.68133012
12/12/2012 23:58:00,6.69360714
12/13/2012 23:58:00,6.70160148
12/14/2012 23:58:00,6.66484434
12/15/2012 23:58:00,6.66484434
12/17/2012 23:58:00,6.75233728
12/18/2012 23:58:00,6.75398272
12/19/2012 23:58:00,6.71649524
12/20/2012 23:58:00,6.75946752
12/21/2012 23:58:00,6.81012402
12/24/2012 23:58:00,6.83882808
12/25/2012 23:58:00,6.8567472
12/26/2012 23:58:00,6.80375066
12/27/2012 23:58:00,6.79138062
12/28/2012 23:58:00,6.7315125
12/29/2012 23:58:00,6.78499176
12/31/2012 23:58:00,6.81473256
1/1/2013 23:58:00,6.77569776
1/2/2013 23:58:00,6.73480416
1/3/2013 23:58:00,6.77846124
1/4/2013 23:58:00,6.77653488
1/5/2013 23:58:00,6.8089616
1/7/2013 23:58:00,6.85089726
1/8/2013 23:58:00,6.80146572
1/9/2013 23:58:00,6.74276368
1/10/2013 23:58:00,6.70026798
1/11/2013 23:58:00,6.71419716
1/12/2013 23:58:00,6.73833908
1/14/2013 23:58:00,6.69010561
1/15/2013 23:58:00,6.69118476
1/16/2013 23:58:00,6.71404576
1/17/2013 23:58:00,6.67230396
1/18/2013 23:58:00,6.51143346
1/19/2013 23:58:00,6.59741426
1/21/2013 23:58:00,6.60109736
1/22/2013 23:58:00,6.60600816
1/23/2013 23:58:00,6.57486668
1/24/2013 23:58:00,6.57662856
1/25/2013 23:58:00,6.5519874
1/26/2013 23:58:00,6.60416661
1/28/2013 23:58:00,6.60480816
1/29/2013 23:58:00,6.59986966
1/30/2013 23:58:00,6.52908447
1/31/2013 23:58:00,6.5185925
2/1/2013 23:58:00,6.52682151
2/3/2013 23:58:00,6.46408917
2/4/2013 23:58:00,6.52663467
2/5/2013 23:58:00,6.5087925
2/6/2013 23:58:00,6.52984605
2/7/2013 23:58:00,6.54262092
2/8/2013 23:58:00,6.5002244
2/9/2013 23:58:00,6.591324
2/11/2013 23:58:00,6.636834
2/12/2013 23:58:00,6.62761184
2/13/2013 23:58:00,6.61584674
2/14/2013 23:58:00,6.61789532
2/15/2013 23:58:00,6.62516646
2/16/2013 23:58:00,6.67079358
2/18/2013 23:58:00,6.66010154
2/19/2013 23:58:00,6.64796662
2/20/2013 23:58:00,6.62981816
2/21/2013 23:58:00,6.68703636
2/22/2013 23:58:00,6.59199858
2/23/2013 23:58:00,6.65061342
2/25/2013 23:58:00,6.59983339
2/26/2013 23:58:00,6.62632088
2/27/2013 23:58:00,6.59329636
2/28/2013 23:58:00,6.67414551
3/1/2013 23:58:00,6.71731928
3/2/2013 23:58:00,6.64595188
3/4/2013 23:58:00,6.7146192
3/5/2013 23:58:00,6.74228286
3/6/2013 23:58:00,6.70726667
3/7/2013 23:58:00,6.69262986
3/8/2013 23:58:00,6.5428972
3/9/2013 23:58:00,6.66625581
3/11/2013 23:58:00,6.6731412
3/12/2013 23:58:00,6.64972044
3/13/2013 23:58:00,6.68447448
3/14/2013 23:58:00,6.67400487
3/15/2013 23:58:00,6.63240371
3/16/2013 23:58:00,6.63240371
3/18/2013 23:58:00,6.63800148
3/19/2013 23:58:00,6.6682352
3/20/2013 23:58:00,6.664397
3/21/2013 23:58:00,6.65502558
3/22/2013 23:58:00,6.61082595
3/23/2013 23:58:00,6.66136494
3/25/2013 23:58:00,6.65020536
3/26/2013 23:58:00,6.67414551
3/27/2013 23:58:00,6.67721476
3/28/2013 23:58:00,6.64742666
3/29/2013 23:58:00,6.64742666
3/30/2013 23:58:00,6.57957916
4/2/2013 23:58:00,6.66572904
4/3/2013 23:58:00,6.67396136
4/4/2013 23:58:00,6.72042335
4/5/2013 23:58:00,6.71829977
4/7/2013 23:58:00,6.6476039
4/8/2013 23:58:00,6.68499174
4/9/2013 23:58:00,6.69071702
4/10/2013 23:58:00,6.68492919
4/11/2013 23:58:00,6.65747778
4/12/2013 23:58:00,6.63695775
4/13/2013 23:58:00,6.68383893
4/14/2013 23:58:00,6.63695775
4/15/2013 23:58:00,6.68479008
4/16/2013 23:58:00,6.63150556
4/17/2013 23:58:00,6.64644288
4/18/2013 23:58:00,6.61835773
4/19/2013 23:58:00,6.52211769
4/21/2013 23:58:00,6.60948915
4/22/2013 23:58:00,6.63407052
4/23/2013 23:58:00,6.66619902
4/24/2013 23:58:00,6.6538698
4/25/2013 23:58:00,6.64224718
4/26/2013 23:58:00,6.60305712
4/27/2013 23:58:00,6.60305712
4/28/2013 23:58:00,6.65960504
4/29/2013 23:58:00,6.64781052
4/30/2013 23:58:00,6.6252237
5/1/2013 23:58:00,6.6079827
5/2/2013 23:58:00,6.6264552
5/3/2013 23:58:00,6.62583945
5/4/2013 23:58:00,6.55481949
5/6/2013 23:58:00,6.67140495
5/7/2013 23:58:00,6.63555152
5/8/2013 23:58:00,6.661434
5/9/2013 23:58:00,6.672504
5/10/2013 23:58:00,6.740769
5/11/2013 23:58:00,6.66294874
5/13/2013 23:58:00,6.7273956
5/14/2013 23:58:00,6.7072752
5/15/2013 23:58:00,6.70866166
5/16/2013 23:58:00,6.71523502
5/17/2013 23:58:00,6.71499792
5/18/2013 23:58:00,6.71499792
5/19/2013 23:58:00,6.71499792
5/20/2013 23:58:00,6.7341976
5/21/2013 23:58:00,6.77141168
5/22/2013 23:58:00,6.80302272
5/23/2013 23:58:00,6.82255876
5/24/2013 23:58:00,6.74834983
5/25/2013 23:58:00,6.83485998
5/27/2013 23:58:00,6.7944882
5/28/2013 23:58:00,6.86313056
5/29/2013 23:58:00,6.90157182
5/30/2013 23:58:00,6.90461366
5/31/2013 23:58:00,6.92227228
6/2/2013 23:58:00,6.85551614
6/3/2013 23:58:00,6.9361632
6/4/2013 23:58:00,6.9051893
6/5/2013 23:58:00,6.93835736
6/6/2013 23:58:00,6.95469768
6/7/2013 23:58:00,6.90572974
6/8/2013 23:58:00,6.90801206
6/9/2013 23:58:00,6.90801206
6/10/2013 23:58:00,7.12313
6/11/2013 23:58:00,7.15104247
6/12/2013 23:58:00,7.08566484
6/13/2013 23:58:00,7.09779524
6/14/2013 23:58:00,6.97795728
6/15/2013 23:58:00,6.97968222
6/16/2013 23:58:00,6.97968222
6/17/2013 23:58:00,7.10832102
6/18/2013 23:58:00,7.19529902
6/19/2013 23:58:00,7.17531573
6/20/2013 23:58:00,7.27682688
6/21/2013 23:58:00,7.1404144
6/22/2013 23:58:00,7.2544032
6/23/2013 23:58:00,7.2544032
6/24/2013 23:58:00,7.3204992
6/25/2013 23:58:00,7.30929816
6/26/2013 23:58:00,7.43612824
6/27/2013 23:58:00,7.36219616
6/28/2013 23:58:00,7.17228774
6/29/2013 23:58:00,7.28122032
6/30/2013 23:58:00,7.17228774
7/1/2013 23:58:00,7.26074184
7/2/2013 23:58:00,7.28391136
7/3/2013 23:58:00,7.36779465
7/4/2013 23:58:00,7.36481825
7/5/2013 23:58:00,7.25747373
7/6/2013 23:58:00,7.36647736
7/7/2013 23:58:00,7.36647736
7/8/2013 23:58:00,7.42153552
7/9/2013 23:58:00,7.3508204
7/10/2013 23:58:00,7.32550016
7/11/2013 23:58:00,7.31983345
7/12/2013 23:58:00,7.26333036
7/13/2013 23:58:00,7.32620856
7/14/2013 23:58:00,7.26213268
7/15/2013 23:58:00,7.31571456
7/16/2013 23:58:00,7.25271976
7/17/2013 23:58:00,7.25638936
7/18/2013 23:58:00,7.31611286
7/19/2013 23:58:00,7.20005955
7/20/2013 23:58:00,7.2030262
7/22/2013 23:58:00,7.3184409
7/23/2013 23:58:00,7.32872112
7/24/2013 23:58:00,7.25310909
7/25/2013 23:58:00,7.2216807
7/26/2013 23:58:00,7.24455298
7/27/2013 23:58:00,7.17193624
7/28/2013 23:58:00,7.1746088
7/29/2013 23:58:00,7.29104064
7/30/2013 23:58:00,7.46296584
7/31/2013 23:58:00,7.439301
8/1/2013 23:58:00,7.40606415
8/2/2013 23:58:00,7.44078
8/3/2013 23:58:00,7.48694892
8/4/2013 23:58:00,7.48694892
8/5/2013 23:58:00,7.46656405
8/6/2013 23:58:00,7.46172108
8/7/2013 23:58:00,7.52368479
8/8/2013 23:58:00,7.46844476
8/9/2013 23:58:00,7.36436736
8/12/2013 23:58:00,7.5417593
8/13/2013 23:58:00,7.5540485
8/14/2013 23:58:00,7.532541
8/15/2013 23:58:00,7.528854
8/16/2013 23:58:00,7.5716024
8/17/2013 23:58:00,7.4883641
8/18/2013 23:58:00,7.5912852
8/19/2013 23:58:00,7.839503
8/20/2013 23:58:00,7.7749056
8/21/2013 23:58:00,7.9381099
8/22/2013 23:58:00,7.9024629
8/23/2013 23:58:00,7.69056462
8/24/2013 23:58:00,7.75692252
8/25/2013 23:58:00,7.7979597
8/26/2013 23:58:00,7.89132282
8/27/2013 23:58:00,8.14532355
8/28/2013 23:58:00,8.2726005
8/29/2013 23:58:00,8.2768398
8/30/2013 23:58:00,8.06574346
8/31/2013 23:58:00,7.97113834
9/2/2013 23:58:00,8.1614421
9/3/2013 23:58:00,8.4088416
9/4/2013 23:58:00,8.1160869
9/5/2013 23:58:00,8.0197124
9/6/2013 23:58:00,7.93033128
9/7/2013 23:58:00,7.97012646
9/8/2013 23:58:00,7.93163604
9/9/2013 23:58:00,7.8300538
9/10/2013 23:58:00,7.7654572
9/11/2013 23:58:00,7.714994
9/12/2013 23:58:00,7.7724554
9/13/2013 23:58:00,7.65799332
9/14/2013 23:58:00,7.75178536
9/15/2013 23:58:00,7.7416328
9/16/2013 23:58:00,7.7156839
9/17/2013 23:58:00,7.695324
9/18/2013 23:58:00,7.7364144
9/19/2013 23:58:00,7.5728763
9/20/2013 23:58:00,7.5980388
9/21/2013 23:58:00,7.5202538
9/22/2013 23:58:00,7.579712
9/23/2013 23:58:00,7.6507208
9/24/2013 23:58:00,7.6449408
9/25/2013 23:58:00,7.6139628
9/26/2013 23:58:00,7.5329119
9/27/2013 23:58:00,7.62847632
9/29/2013 23:58:00,7.5957534
9/30/2013 23:58:00,7.6209924
10/1/2013 23:58:00,7.6352895
10/2/2013 23:58:00,7.5545397
10/3/2013 23:58:00,7.5448692
10/4/2013 23:58:00,7.39224552
10/5/2013 23:58:00,7.48745892
10/6/2013 23:58:00,7.4816082
10/7/2013 23:58:00,7.509656
10/8/2013 23:58:00,7.5602164
10/9/2013 23:58:00,7.5334028
10/10/2013 23:58:00,7.5059463
10/11/2013 23:58:00,7.3389744
10/12/2013 23:58:00,7.43382392
10/14/2013 23:58:00,7.4816082
10/15/2013 23:58:00,7.5321306
10/16/2013 23:58:00,7.485839
10/17/2013 23:58:00,7.445035
10/18/2013 23:58:00,7.46369037
10/19/2013 23:58:00,7.46369037
10/20/2013 23:58:00,7.3830944
10/21/2013 23:58:00,7.3883656
10/22/2013 23:58:00,7.4633443
10/23/2013 23:58:00,7.5066704
10/24/2013 23:58:00,7.4987435
10/25/2013 23:58:00,7.50033432
10/26/2013 23:58:00,7.42781388
10/27/2013 23:58:00,7.4268672
10/28/2013 23:58:00,7.510371
10/29/2013 23:58:00,7.500587
10/30/2013 23:58:00,7.4712288
10/31/2013 23:58:00,7.5808848
11/1/2013 23:58:00,7.44126636
11/2/2013 23:58:00,7.53141114
11/4/2013 23:58:00,7.5380076
11/5/2013 23:58:00,7.555548
11/6/2013 23:58:00,7.608846
11/7/2013 23:58:00,7.65513
11/8/2013 23:58:00,7.49238689
11/10/2013 23:58:00,7.7034108
11/11/2013 23:58:00,7.7166288
11/12/2013 23:58:00,7.764744
11/13/2013 23:58:00,7.7146638
11/14/2013 23:58:00,7.6662944
11/15/2013 23:58:00,7.619733
11/17/2013 23:58:00,7.6236547
11/18/2013 23:58:00,7.572228
11/19/2013 23:58:00,7.5432595
11/20/2013 23:58:00,7.6209468
11/21/2013 23:58:00,7.6463561
11/22/2013 23:58:00,7.6149364
11/23/2013 23:58:00,7.6149364
11/25/2013 23:58:00,7.59973977
11/26/2013 23:58:00,7.5945114
11/27/2013 23:58:00,7.5792226
11/28/2013 23:58:00,7.58630015
11/29/2013 23:58:00,7.56253432
11/30/2013 23:58:00,7.56253432
12/1/2013 23:58:00,7.5707766
12/2/2013 23:58:00,7.54546344
12/3/2013 23:58:00,7.56837368
12/4/2013 23:58:00,7.465083
12/5/2013 23:58:00,7.4776594
12/6/2013 23:58:00,7.45920204
12/7/2013 23:58:00,7.45920204
12/8/2013 23:58:00,7.369798
12/9/2013 23:58:00,7.4316183
12/10/2013 23:58:00,7.3761408
12/11/2013 23:58:00,7.4314494
12/12/2013 23:58:00,7.487172
12/13/2013 23:58:00,7.50173844
12/14/2013 23:58:00,7.42711284
12/15/2013 23:58:00,7.50173844
12/16/2013 23:58:00,7.4302806
12/17/2013 23:58:00,7.4218617
12/18/2013 23:58:00,7.4690323
12/19/2013 23:58:00,7.529553
12/20/2013 23:58:00,7.51417153
12/21/2013 23:58:00,7.51417153
12/22/2013 23:58:00,7.454804
12/23/2013 23:58:00,7.4912976
12/24/2013 23:58:00,7.53510844
12/25/2013 23:58:00,7.5402337
12/26/2013 23:58:00,7.5524367
12/27/2013 23:58:00,7.49822831
12/28/2013 23:58:00,7.49822831
12/29/2013 23:58:00,7.2998779
12/30/2013 23:58:00,7.4797046
12/31/2013 23:58:00,7.48248921
1/1/2014 23:58:00,7.4869688
1/2/2014 23:58:00,7.5136042
1/3/2014 23:58:00,7.53284862
1/4/2014 23:58:00,7.53284862
1/5/2014 23:58:00,7.5385422
1/6/2014 23:58:00,7.5482334
1/7/2014 23:58:00,7.5203712
1/8/2014 23:58:00,7.525838
1/9/2014 23:58:00,7.456846
1/10/2014 23:58:00,7.453379
1/11/2014 23:58:00,7.453379
1/12/2014 23:58:00,7.3979904
1/13/2014 23:58:00,7.3770147
1/14/2014 23:58:00,7.3659501
1/15/2014 23:58:00,7.3700304
1/16/2014 23:58:00,7.348903
1/17/2014 23:58:00,7.33471422
1/18/2014 23:58:00,7.33471422
1/19/2014 23:58:00,7.2475125
1/20/2014 23:58:00,7.33747144
1/21/2014 23:58:00,7.3552193
1/22/2014 23:58:00,7.3662422
1/23/2014 23:58:00,7.343766
1/24/2014 23:58:00,7.3752432
1/25/2014 23:58:00,7.28183808
1/26/2014 23:58:00,7.2867168
1/27/2014 23:58:00,7.4477838
1/28/2014 23:58:00,7.3003314
1/29/2014 23:58:00,7.35373296
1/30/2014 23:58:00,7.3955739
1/31/2014 23:58:00,7.25623206
2/1/2014 23:58:00,7.1546937
2/2/2014 23:58:00,7.134375
2/3/2014 23:58:00,7.2306787
2/4/2014 23:58:00,7.064181
2/5/2014 23:58:00,7.075551
2/6/2014 23:58:00,7.0120764
2/7/2014 23:58:00,7.2732915
2/8/2014 23:58:00,7.23840462
2/9/2014 23:58:00,7.2490075
2/10/2014 23:58:00,7.38572496
2/11/2014 23:58:00,7.1712883
2/12/2014 23:58:00,7.0734624
2/13/2014 23:58:00,7.0546465
2/14/2014 23:58:00,7.02407736
2/15/2014 23:58:00,7.02407736
2/16/2014 23:58:00,7.0220331
2/17/2014 23:58:00,6.9581719
2/18/2014 23:58:00,7.0054681
2/19/2014 23:58:00,6.9407448
2/20/2014 23:58:00,6.9262524
2/21/2014 23:58:00,6.92658684
2/22/2014 23:58:00,6.92658684
2/23/2014 23:58:00,6.8669874
2/24/2014 23:58:00,6.749895
2/25/2014 23:58:00,6.36018236
2/26/2014 23:58:00,6.1112095
2/27/2014 23:58:00,5.7852256
2/28/2014 23:58:00,6.1973364
3/1/2014 23:58:00,6.1973364
3/2/2014 23:58:00,6.3482958
3/3/2014 23:58:00,6.3630995
3/4/2014 23:58:00,6.75444
3/5/2014 23:58:00,6.58974656
3/6/2014 23:58:00,6.594368
3/7/2014 23:58:00,6.60131024
3/8/2014 23:58:00,6.60131024
3/9/2014 23:58:00,6.5546715
3/10/2014 23:58:00,6.5723448
3/11/2014 23:58:00,6.5990344
3/12/2014 23:58:00,6.4616741
3/13/2014 23:58:00,6.3230048
3/14/2014 23:58:00,6.29605024
3/15/2014 23:58:00,6.0922609
3/16/2014 23:58:00,6.070559
3/17/2014 23:58:00,6.247444
3/18/2014 23:58:00,6.0833014
3/19/2014 23:58:00,5.9871185
3/20/2014 23:58:00,5.90575457
3/21/2014 23:58:00,5.76108673
3/22/2014 23:58:00,5.76108673
3/23/2014 23:58:00,5.7731022
3/24/2014 23:58:00,5.6784948
3/25/2014 23:58:00,5.4842354
3/26/2014 23:58:00,5.3861248
3/27/2014 23:58:00,5.4364795
3/28/2014 23:58:00,5.42959161
3/29/2014 23:58:00,5.29784901
3/31/2014 23:58:00,5.38811832
4/1/2014 23:58:00,5.257651
4/2/2014 23:58:00,5.27042502
4/3/2014 23:58:00,5.2648002
4/4/2014 23:58:00,5.17031268
4/5/2014 23:58:00,5.08440114
4/6/2014 23:58:00,5.0498721
4/7/2014 23:58:00,5.12841456
4/8/2014 23:58:00,5.07220686
4/9/2014 23:58:00,4.94153946
4/10/2014 23:58:00,4.778172
4/11/2014 23:58:00,4.72658915
4/12/2014 23:58:00,4.65257636
4/13/2014 23:58:00,4.739707
4/14/2014 23:58:00,4.73669776
4/15/2014 23:58:00,5.05252692
4/16/2014 23:58:00,5.322485
4/17/2014 23:58:00,5.39758464
4/18/2014 23:58:00,5.39758464
4/19/2014 23:58:00,5.39758464
4/20/2014 23:58:00,5.277561
4/21/2014 23:58:00,5.39758464
4/22/2014 23:58:00,5.1723648
4/23/2014 23:58:00,5.27983584
4/24/2014 23:58:00,5.39783902
4/25/2014 23:58:00,5.26398478
4/27/2014 23:58:00,5.2632903
4/28/2014 23:58:00,5.24137449
4/29/2014 23:58:00,5.22192774
4/30/2014 23:58:00,5.19268828
5/1/2014 23:58:00,5.18623378
5/2/2014 23:58:00,5.17891868
5/5/2014 23:58:00,5.1400061
5/6/2014 23:58:00,5.0741388
5/7/2014 23:58:00,5.1427543
5/8/2014 23:58:00,5.12983545
5/9/2014 23:58:00,5.1354027
5/10/2014 23:58:00,5.1354027
5/11/2014 23:58:00,5.1261525
5/12/2014 23:58:00,5.040245
5/13/2014 23:58:00,5.0010192
5/14/2014 23:58:00,4.97711904
5/15/2014 23:58:00,5.01944436
5/16/2014 23:58:00,4.8880032
5/17/2014 23:58:00,4.81452582
5/19/2014 23:58:00,4.87606272
5/20/2014 23:58:00,4.89402382
5/21/2014 23:58:00,4.92157568
5/22/2014 23:58:00,4.86679578
5/23/2014 23:58:00,4.88859372
5/25/2014 23:58:00,4.8804068
5/26/2014 23:58:00,4.91914332
5/27/2014 23:58:00,4.9469933
5/28/2014 23:58:00,4.9334838
5/29/2014 23:58:00,4.96754416
5/30/2014 23:58:00,5.0073048
6/2/2014 23:58:00,4.96192572
6/3/2014 23:58:00,4.953922
6/4/2014 23:58:00,4.96233556
6/5/2014 23:58:00,4.9659428
6/6/2014 23:58:00,5.01626304
6/7/2014 23:58:00,5.01626304
6/8/2014 23:58:00,5.01626304
6/9/2014 23:58:00,5.01880644
6/10/2014 23:58:00,5.07590184
6/11/2014 23:58:00,5.06881819
6/12/2014 23:58:00,5.05845216
6/13/2014 23:58:00,5.0508738
6/14/2014 23:58:00,5.0508738
6/15/2014 23:58:00,5.0508738
6/16/2014 23:58:00,5.0399075
6/17/2014 23:58:00,5.0232888
6/18/2014 23:58:00,4.9905464
6/19/2014 23:58:00,5.05820784
6/20/2014 23:58:00,5.04568848
6/21/2014 23:58:00,5.04568848
6/23/2014 23:58:00,5.06367954
6/24/2014 23:58:00,5.0391068
6/25/2014 23:58:00,5.02732704
6/26/2014 23:58:00,5.057052
6/27/2014 23:58:00,5.10082848
6/30/2014 23:58:00,5.10210288
7/1/2014 23:58:00,5.06756376
7/2/2014 23:58:00,5.0218959
