Date,Close
8/12/2009 23:58:00,7.647002624
8/13/2009 23:58:00,7.608175499
8/14/2009 23:58:00,7.641222327
8/17/2009 23:58:00,7.691247478
8/18/2009 23:58:00,7.708590494
8/19/2009 23:58:00,7.777032013
8/20/2009 23:58:00,7.691431377
8/21/2009 23:58:00,7.666846065
8/24/2009 23:58:00,7.657349658
8/25/2009 23:58:00,7.708376107
8/26/2009 23:58:00,7.722781513
8/27/2009 23:58:00,7.740990393
8/28/2009 23:58:00,7.652930627
8/31/2009 23:58:00,7.719348
9/1/2009 23:58:00,7.733307907
9/2/2009 23:58:00,7.73913717
9/3/2009 23:58:00,7.730165257
9/4/2009 23:58:00,7.73366701
9/7/2009 23:58:00,7.688216292
9/8/2009 23:58:00,7.669172787
9/9/2009 23:58:00,7.6635868
9/10/2009 23:58:00,7.709057133
9/11/2009 23:58:00,7.659702144
9/14/2009 23:58:00,7.698492736
9/15/2009 23:58:00,7.696741596
9/16/2009 23:58:00,7.620208006
9/17/2009 23:58:00,7.604839523
9/18/2009 23:58:00,7.603355201
9/21/2009 23:58:00,7.605388014
9/22/2009 23:58:00,7.602961517
9/23/2009 23:58:00,7.588143614
9/24/2009 23:58:00,7.52347711
9/25/2009 23:58:00,7.580328558
9/28/2009 23:58:00,7.565760018
9/29/2009 23:58:00,7.622098056
9/30/2009 23:58:00,7.549463867
10/1/2009 23:58:00,7.546435929
10/2/2009 23:58:00,7.565884499
10/5/2009 23:58:00,7.500672364
10/6/2009 23:58:00,7.404886673
10/7/2009 23:58:00,7.370302212
10/8/2009 23:58:00,7.31112374
10/9/2009 23:58:00,7.358167634
10/12/2009 23:58:00,7.331613651
10/13/2009 23:58:00,7.336143843
10/14/2009 23:58:00,7.281213696
10/15/2009 23:58:00,7.268614075
10/16/2009 23:58:00,7.302269436
10/19/2009 23:58:00,7.269994413
10/20/2009 23:58:00,7.316640812
10/21/2009 23:58:00,7.338288528
10/22/2009 23:58:00,7.364690396
10/23/2009 23:58:00,7.329733679
10/26/2009 23:58:00,7.365505952
10/27/2009 23:58:00,7.421027348
10/28/2009 23:58:00,7.435343381
10/29/2009 23:58:00,7.522842059
10/30/2009 23:58:00,7.385869563
11/2/2009 23:58:00,7.40354004
11/3/2009 23:58:00,7.48076364
11/4/2009 23:58:00,7.468283628
11/5/2009 23:58:00,7.421848763
11/6/2009 23:58:00,7.393580454
11/9/2009 23:58:00,7.335663814
11/10/2009 23:58:00,7.328913351
11/11/2009 23:58:00,7.341876006
11/12/2009 23:58:00,7.383378547
11/13/2009 23:58:00,7.32927711
11/16/2009 23:58:00,7.275862206
11/17/2009 23:58:00,7.300779827
11/18/2009 23:58:00,7.291304158
11/19/2009 23:58:00,7.364108055
11/20/2009 23:58:00,7.35926595
11/23/2009 23:58:00,7.336139453
11/24/2009 23:58:00,7.32444239
11/25/2009 23:58:00,7.281906539
11/26/2009 23:58:00,7.381490627
11/27/2009 23:58:00,7.348753239
11/30/2009 23:58:00,7.345138024
12/1/2009 23:58:00,7.322551257
12/2/2009 23:58:00,7.28706594
12/3/2009 23:58:00,7.27525742
12/4/2009 23:58:00,7.296920935
12/7/2009 23:58:00,7.353927632
12/8/2009 23:58:00,7.37463195
12/9/2009 23:58:00,7.36260747
12/10/2009 23:58:00,7.360210071
12/11/2009 23:58:00,7.277553293
12/14/2009 23:58:00,7.386631573
12/15/2009 23:58:00,7.395247767
12/16/2009 23:58:00,7.375719915
12/17/2009 23:58:00,7.419109726
12/18/2009 23:58:00,7.395917436
12/21/2009 23:58:00,7.413306787
12/22/2009 23:58:00,7.413074628
12/23/2009 23:58:00,7.403125702
12/24/2009 23:58:00,7.3850682
12/28/2009 23:58:00,7.353173885
12/29/2009 23:58:00,7.367671161
12/30/2009 23:58:00,7.365752985
12/31/2009 23:58:00,7.348516016
1/4/2010 23:58:00,7.339612283
1/5/2010 23:58:00,7.300124954
1/6/2010 23:58:00,7.239217017
1/7/2010 23:58:00,7.236212555
1/8/2010 23:58:00,7.202329071
1/11/2010 23:58:00,7.179397592
1/12/2010 23:58:00,7.221351296
1/13/2010 23:58:00,7.19815167
1/14/2010 23:58:00,7.20853681
1/15/2010 23:58:00,7.249374554
1/18/2010 23:58:00,7.222344937
1/19/2010 23:58:00,7.260404002
1/20/2010 23:58:00,7.299692626
1/21/2010 23:58:00,7.304353281
1/22/2010 23:58:00,7.320367941
1/25/2010 23:58:00,7.285289365
1/26/2010 23:58:00,7.25741563
1/27/2010 23:58:00,7.337853651
1/28/2010 23:58:00,7.34318802
1/29/2010 23:58:00,7.299993537
2/1/2010 23:58:00,7.330893938
2/2/2010 23:58:00,7.305632038
2/3/2010 23:58:00,7.268408208
2/4/2010 23:58:00,7.321555837
2/5/2010 23:58:00,7.388038299
2/8/2010 23:58:00,7.403826003
2/9/2010 23:58:00,7.352288473
2/10/2010 23:58:00,7.34992051
2/11/2010 23:58:00,7.350262048
2/12/2010 23:58:00,7.354689072
2/15/2010 23:58:00,7.345211074
2/16/2010 23:58:00,7.289965311
2/17/2010 23:58:00,7.287472126
2/18/2010 23:58:00,7.314752761
2/19/2010 23:58:00,7.32434565
2/22/2010 23:58:00,7.306326765
2/23/2010 23:58:00,7.332255599
2/24/2010 23:58:00,7.337634397
2/25/2010 23:58:00,7.33942044
2/26/2010 23:58:00,7.280513874
3/1/2010 23:58:00,7.26067358
3/2/2010 23:58:00,7.298848674
3/3/2010 23:58:00,7.216641825
3/4/2010 23:58:00,7.23852054
3/5/2010 23:58:00,7.198973212
3/8/2010 23:58:00,7.193674492
3/9/2010 23:58:00,7.219844446
3/10/2010 23:58:00,7.183967105
3/11/2010 23:58:00,7.205935698
3/12/2010 23:58:00,7.206690288
3/15/2010 23:58:00,7.217108838
3/16/2010 23:58:00,7.192887484
3/17/2010 23:58:00,7.17329654
3/18/2010 23:58:00,7.193685894
3/19/2010 23:58:00,7.166840705
3/22/2010 23:58:00,7.207621121
3/23/2010 23:58:00,7.197552106
3/24/2010 23:58:00,7.196182842
3/25/2010 23:58:00,7.208760381
3/26/2010 23:58:00,7.148063386
3/29/2010 23:58:00,7.10299296
3/30/2010 23:58:00,7.123496024
3/31/2010 23:58:00,7.10209248
4/1/2010 23:58:00,7.066130086
4/2/2010 23:58:00,7.131397972
4/5/2010 23:58:00,7.025212021
4/6/2010 23:58:00,7.029391795
4/7/2010 23:58:00,7.04035482
4/8/2010 23:58:00,7.028834885
4/9/2010 23:58:00,6.995845444
4/12/2010 23:58:00,7.021266047
4/13/2010 23:58:00,7.075086716
4/14/2010 23:58:00,7.008116148
4/15/2010 23:58:00,7.021242766
4/16/2010 23:58:00,7.009125255
4/19/2010 23:58:00,7.089329853
4/20/2010 23:58:00,7.03598013
4/21/2010 23:58:00,7.035000624
4/22/2010 23:58:00,7.047033004
4/23/2010 23:58:00,7.020240926
4/26/2010 23:58:00,7.011900135
4/27/2010 23:58:00,7.049289495
4/28/2010 23:58:00,7.05643531
4/29/2010 23:58:00,7.046830521
4/30/2010 23:58:00,7.015902547
5/3/2010 23:58:00,7.03823472
5/4/2010 23:58:00,7.067726077
5/5/2010 23:58:00,7.107652636
5/6/2010 23:58:00,7.20694973
5/7/2010 23:58:00,7.199378405
5/10/2010 23:58:00,7.095326728
5/11/2010 23:58:00,7.139003302
5/12/2010 23:58:00,7.138999904
5/13/2010 23:58:00,7.136504806
5/14/2010 23:58:00,7.189272487
5/17/2010 23:58:00,7.271913816
5/18/2010 23:58:00,7.233238179
5/19/2010 23:58:00,7.497123696
5/20/2010 23:58:00,7.426709766
5/21/2010 23:58:00,7.455466786
5/24/2010 23:58:00,7.435233461
5/25/2010 23:58:00,7.53973901
5/26/2010 23:58:00,7.483555092
5/27/2010 23:58:00,7.41999518
5/28/2010 23:58:00,7.340933061
5/31/2010 23:58:00,7.36495897
6/1/2010 23:58:00,7.491566816
6/2/2010 23:58:00,7.4381346
6/3/2010 23:58:00,7.38657987
6/4/2010 23:58:00,7.400505142
6/7/2010 23:58:00,7.436781544
6/8/2010 23:58:00,7.445742874
6/9/2010 23:58:00,7.442444542
6/10/2010 23:58:00,7.427236547
6/11/2010 23:58:00,7.427354825
6/14/2010 23:58:00,7.369992256
6/15/2010 23:58:00,7.382421888
6/16/2010 23:58:00,7.377205508
6/17/2010 23:58:00,7.322381443
6/18/2010 23:58:00,7.30560951
6/21/2010 23:58:00,7.231663218
6/22/2010 23:58:00,7.310563704
6/23/2010 23:58:00,7.33237984
6/24/2010 23:58:00,7.348339011
6/25/2010 23:58:00,7.329351939
6/28/2010 23:58:00,7.323505008
6/29/2010 23:58:00,7.369707972
6/30/2010 23:58:00,7.367534912
7/1/2010 23:58:00,7.368771883
7/2/2010 23:58:00,7.395993609
7/5/2010 23:58:00,7.416318634
7/6/2010 23:58:00,7.396003432
7/7/2010 23:58:00,7.451552814
7/8/2010 23:58:00,7.404996613
7/9/2010 23:58:00,7.384595499
7/12/2010 23:58:00,7.408465763
7/13/2010 23:58:00,7.3657311
7/14/2010 23:58:00,7.413299022
7/15/2010 23:58:00,7.37137764
7/16/2010 23:58:00,7.419175295
7/19/2010 23:58:00,7.314595459
7/20/2010 23:58:00,7.498571692
7/21/2010 23:58:00,7.470242467
7/22/2010 23:58:00,7.461810316
7/23/2010 23:58:00,7.436364813
7/26/2010 23:58:00,7.463233173
7/27/2010 23:58:00,7.401272439
7/28/2010 23:58:00,7.409346755
7/29/2010 23:58:00,7.36641791
7/30/2010 23:58:00,7.35289442
8/2/2010 23:58:00,7.309522234
8/3/2010 23:58:00,7.316910541
8/4/2010 23:58:00,7.29336762
8/5/2010 23:58:00,7.30340435
8/6/2010 23:58:00,7.288180995
8/9/2010 23:58:00,7.308515441
8/10/2010 23:58:00,7.345663024
8/11/2010 23:58:00,7.38902165
8/12/2010 23:58:00,7.412756021
8/13/2010 23:58:00,7.395416738
8/16/2010 23:58:00,7.408823647
8/17/2010 23:58:00,7.392697158
8/18/2010 23:58:00,7.384288239
8/19/2010 23:58:00,7.355960419
8/20/2010 23:58:00,7.401032067
8/23/2010 23:58:00,7.383217394
8/24/2010 23:58:00,7.437305508
8/25/2010 23:58:00,7.436617065
8/26/2010 23:58:00,7.423013986
8/27/2010 23:58:00,7.429283097
8/30/2010 23:58:00,7.439922081
8/31/2010 23:58:00,7.463458348
9/1/2010 23:58:00,7.401941971
9/2/2010 23:58:00,7.401171838
9/3/2010 23:58:00,7.372613351
9/6/2010 23:58:00,7.378096717
9/7/2010 23:58:00,7.402354236
9/8/2010 23:58:00,7.382989005
9/9/2010 23:58:00,7.04824266
9/10/2010 23:58:00,7.0415625
9/13/2010 23:58:00,7.0380552
9/14/2010 23:58:00,7.0243536
9/15/2010 23:58:00,7.04088
9/16/2010 23:58:00,7.020108
9/17/2010 23:58:00,6.9831171
9/20/2010 23:58:00,6.9483822
9/21/2010 23:58:00,6.9422898
9/22/2010 23:58:00,6.95169522
9/23/2010 23:58:00,6.9279435
9/24/2010 23:58:00,6.8712651
9/27/2010 23:58:00,6.8491292
9/28/2010 23:58:00,6.8687735
9/29/2010 23:58:00,6.8143312
9/30/2010 23:58:00,6.79674876
10/1/2010 23:58:00,6.766036
10/4/2010 23:58:00,6.7781805
10/5/2010 23:58:00,6.769668
10/6/2010 23:58:00,6.7279275
10/7/2010 23:58:00,6.7405
10/8/2010 23:58:00,6.7307794
10/11/2010 23:58:00,6.74272
10/12/2010 23:58:00,6.785805
10/13/2010 23:58:00,6.759633
10/14/2010 23:58:00,6.72213272
10/15/2010 23:58:00,6.7178616
10/18/2010 23:58:00,6.7708193
10/19/2010 23:58:00,6.7594384
10/20/2010 23:58:00,6.737848
10/21/2010 23:58:00,6.742268
10/22/2010 23:58:00,6.7707486
10/25/2010 23:58:00,6.751665
10/26/2010 23:58:00,6.769668
10/27/2010 23:58:00,6.7731616
10/28/2010 23:58:00,6.753535
10/29/2010 23:58:00,6.7567786
11/1/2010 23:58:00,6.7583028
11/2/2010 23:58:00,6.743152
11/3/2010 23:58:00,6.7485675
11/4/2010 23:58:00,6.72430614
11/5/2010 23:58:00,6.690799
11/8/2010 23:58:00,6.764167
11/9/2010 23:58:00,6.7469292
11/10/2010 23:58:00,6.7514204
11/11/2010 23:58:00,6.7452728
11/12/2010 23:58:00,6.7904984
11/15/2010 23:58:00,6.8765684
11/16/2010 23:58:00,6.8865041
11/17/2010 23:58:00,6.87626352
11/18/2010 23:58:00,6.8822145
11/19/2010 23:58:00,6.8991
11/22/2010 23:58:00,6.892395
11/23/2010 23:58:00,6.9416622
11/24/2010 23:58:00,6.940275
11/25/2010 23:58:00,6.94258362
11/26/2010 23:58:00,6.9611759
11/29/2010 23:58:00,6.977172
11/30/2010 23:58:00,6.966194
12/1/2010 23:58:00,6.8880767
12/2/2010 23:58:00,6.8742016
12/3/2010 23:58:00,6.8249198
12/6/2010 23:58:00,6.8357655
12/7/2010 23:58:00,6.78358
12/8/2010 23:58:00,6.85575
12/9/2010 23:58:00,6.8597635
12/10/2010 23:58:00,6.8613456
12/13/2010 23:58:00,6.862248
12/14/2010 23:58:00,6.8451822
12/15/2010 23:58:00,6.8961
12/16/2010 23:58:00,6.8961
12/17/2010 23:58:00,6.8776995
12/20/2010 23:58:00,6.8971714
12/21/2010 23:58:00,6.8822694
12/22/2010 23:58:00,6.848582
12/23/2010 23:58:00,6.8653416
12/24/2010 23:58:00,6.8559232
12/27/2010 23:58:00,6.871436
12/28/2010 23:58:00,6.851279
12/29/2010 23:58:00,6.8426636
12/30/2010 23:58:00,6.8312845
12/31/2010 23:58:00,6.7927264
1/3/2011 23:58:00,6.7976718
1/4/2011 23:58:00,6.845454
1/5/2011 23:58:00,6.8877435
1/6/2011 23:58:00,6.8894982
1/7/2011 23:58:00,6.8795055
1/10/2011 23:58:00,6.8998068
1/11/2011 23:58:00,6.87699402
1/12/2011 23:58:00,6.9264693
1/13/2011 23:58:00,6.8510048
1/14/2011 23:58:00,6.8847875
1/17/2011 23:58:00,6.922784
1/18/2011 23:58:00,6.9085808
1/19/2011 23:58:00,6.901908
1/20/2011 23:58:00,6.9605449
1/21/2011 23:58:00,6.9779385
1/24/2011 23:58:00,6.9297615
1/25/2011 23:58:00,6.950352
1/26/2011 23:58:00,6.920217
1/27/2011 23:58:00,6.96559248
1/28/2011 23:58:00,6.99396204
1/31/2011 23:58:00,6.98221
2/1/2011 23:58:00,6.925025
2/2/2011 23:58:00,6.929307
2/3/2011 23:58:00,6.9437996
2/4/2011 23:58:00,6.9312862
2/7/2011 23:58:00,6.9297114
2/8/2011 23:58:00,6.878151
2/9/2011 23:58:00,6.9136075
2/10/2011 23:58:00,6.9508179
2/11/2011 23:58:00,6.942731
2/14/2011 23:58:00,6.9108865
2/15/2011 23:58:00,6.9218463
2/16/2011 23:58:00,6.9016192
2/17/2011 23:58:00,6.8913603
2/18/2011 23:58:00,6.8702982
2/21/2011 23:58:00,6.8477491
2/22/2011 23:58:00,6.8867295
2/23/2011 23:58:00,6.866521
2/24/2011 23:58:00,6.919868
2/25/2011 23:58:00,6.90334
2/28/2011 23:58:00,6.878201
3/1/2011 23:58:00,6.8329886
3/2/2011 23:58:00,6.8339731
3/3/2011 23:58:00,6.8382795
3/4/2011 23:58:00,6.8381874
3/7/2011 23:58:00,6.8601735
3/8/2011 23:58:00,6.845903
3/9/2011 23:58:00,6.8449185
3/10/2011 23:58:00,6.8788239
3/11/2011 23:58:00,6.869397
3/14/2011 23:58:00,6.851279
3/15/2011 23:58:00,6.8850936
3/16/2011 23:58:00,6.8637492
3/17/2011 23:58:00,6.8696745
3/18/2011 23:58:00,6.856673
3/21/2011 23:58:00,6.8685354
3/22/2011 23:58:00,6.821685
3/23/2011 23:58:00,6.8185575
3/24/2011 23:58:00,6.809082
3/25/2011 23:58:00,6.81747022
3/28/2011 23:58:00,6.817197
3/29/2011 23:58:00,6.8133296
3/30/2011 23:58:00,6.8034711
3/31/2011 23:58:00,6.7835145
4/1/2011 23:58:00,6.7743014
4/3/2011 23:58:00,6.81965664
4/4/2011 23:58:00,6.7629268
4/5/2011 23:58:00,6.760623
4/6/2011 23:58:00,6.7215895
4/7/2011 23:58:00,6.732306
4/8/2011 23:58:00,6.72621695
4/9/2011 23:58:00,6.75882357
4/11/2011 23:58:00,6.7514204
4/12/2011 23:58:00,6.75325204
4/13/2011 23:58:00,6.778492
4/14/2011 23:58:00,6.767448
4/15/2011 23:58:00,6.7529925
4/17/2011 23:58:00,6.74676247
4/18/2011 23:58:00,6.7684488
4/19/2011 23:58:00,6.7760778
4/20/2011 23:58:00,6.7536334
4/21/2011 23:58:00,6.7514204
4/24/2011 23:58:00,6.72962136
4/26/2011 23:58:00,6.7756337
4/27/2011 23:58:00,6.7665312
4/28/2011 23:58:00,6.760623
4/29/2011 23:58:00,6.7403805
4/30/2011 23:58:00,6.73100576
5/2/2011 23:58:00,6.7519518
5/3/2011 23:58:00,6.7840716
5/4/2011 23:58:00,6.7663344
5/5/2011 23:58:00,6.824349
5/6/2011 23:58:00,6.8065938
5/7/2011 23:58:00,6.73304765
5/9/2011 23:58:00,6.8083782
5/10/2011 23:58:00,6.8079321
5/11/2011 23:58:00,6.8033538
5/12/2011 23:58:00,6.8254286
5/13/2011 23:58:00,6.833792
5/15/2011 23:58:00,6.76368924
5/16/2011 23:58:00,6.8581984
5/17/2011 23:58:00,6.8721268
5/18/2011 23:58:00,6.858648
5/19/2011 23:58:00,6.8445585
5/20/2011 23:58:00,6.847879
5/21/2011 23:58:00,6.82408831
5/23/2011 23:58:00,6.886278
5/24/2011 23:58:00,6.8873516
5/25/2011 23:58:00,6.897575
5/26/2011 23:58:00,6.8919269
5/27/2011 23:58:00,6.8821536
5/28/2011 23:58:00,6.93089339
5/30/2011 23:58:00,6.87921497
5/31/2011 23:58:00,6.8599968
6/1/2011 23:58:00,6.8285856
6/2/2011 23:58:00,6.8299284
6/3/2011 23:58:00,6.8308236
6/5/2011 23:58:00,6.90991368
6/6/2011 23:58:00,6.8202156
6/7/2011 23:58:00,6.8092704
6/8/2011 23:58:00,6.8169024
6/9/2011 23:58:00,6.807298
6/10/2011 23:58:00,6.8258757
6/11/2011 23:58:00,6.78045403
6/13/2011 23:58:00,6.835584
6/14/2011 23:58:00,6.82761879
6/15/2011 23:58:00,6.8240873
6/16/2011 23:58:00,6.837376
6/17/2011 23:58:00,6.8307412
6/18/2011 23:58:00,6.84023403
6/20/2011 23:58:00,6.8422263
6/21/2011 23:58:00,6.8290332
6/22/2011 23:58:00,6.827955
6/23/2011 23:58:00,6.846801
6/24/2011 23:58:00,6.85437168
6/25/2011 23:58:00,6.8561712
6/27/2011 23:58:00,6.885441
6/28/2011 23:58:00,6.855597
6/29/2011 23:58:00,6.8357472
6/30/2011 23:58:00,6.82495865
7/1/2011 23:58:00,6.7870114
7/2/2011 23:58:00,6.82865769
7/4/2011 23:58:00,6.7789362
7/5/2011 23:58:00,6.7658406
7/6/2011 23:58:00,6.7629848
7/7/2011 23:58:00,6.7612116
7/8/2011 23:58:00,6.758851
7/10/2011 23:58:00,6.7729825
7/11/2011 23:58:00,6.759827
7/12/2011 23:58:00,6.7940632
7/13/2011 23:58:00,6.7764025
7/14/2011 23:58:00,6.774108
7/15/2011 23:58:00,6.7817365
7/16/2011 23:58:00,6.79459128
7/18/2011 23:58:00,6.79426
7/19/2011 23:58:00,6.7756337
7/20/2011 23:58:00,6.757551
7/21/2011 23:58:00,6.757079
7/22/2011 23:58:00,6.7496858
7/24/2011 23:58:00,6.74811774
7/25/2011 23:58:00,6.7621491
7/26/2011 23:58:00,6.7224705
7/27/2011 23:58:00,6.718978
7/28/2011 23:58:00,6.7110849
7/29/2011 23:58:00,6.7200312
7/30/2011 23:58:00,6.81742869
8/1/2011 23:58:00,6.7240138
8/2/2011 23:58:00,6.772239
8/3/2011 23:58:00,6.75684624
8/4/2011 23:58:00,6.74772946
8/5/2011 23:58:00,6.82446648
8/6/2011 23:58:00,6.88127739
8/8/2011 23:58:00,6.86160741
8/9/2011 23:58:00,6.89526562
8/10/2011 23:58:00,6.90348736
8/11/2011 23:58:00,6.90491785
8/15/2011 23:58:00,6.97085763
8/16/2011 23:58:00,6.91556346
8/17/2011 23:58:00,6.91051962
8/18/2011 23:58:00,6.9748889
8/19/2011 23:58:00,6.9609982
8/20/2011 23:58:00,7.0092705
8/22/2011 23:58:00,6.9596299
8/23/2011 23:58:00,6.9503148
8/24/2011 23:58:00,7.0113628
8/25/2011 23:58:00,7.0215861
8/26/2011 23:58:00,7.034399
8/27/2011 23:58:00,7.07294725
8/29/2011 23:58:00,6.9971685
8/30/2011 23:58:00,7.010444
8/31/2011 23:58:00,6.9812962
9/1/2011 23:58:00,6.970164
9/2/2011 23:58:00,6.975346
9/3/2011 23:58:00,6.95492028
9/5/2011 23:58:00,7.01301984
9/6/2011 23:58:00,7.0270852
9/7/2011 23:58:00,7.0316892
9/8/2011 23:58:00,7.0334411
9/9/2011 23:58:00,7.0876589
9/11/2011 23:58:00,7.03189868
9/12/2011 23:58:00,7.1885988
9/13/2011 23:58:00,7.232904
9/14/2011 23:58:00,7.2595584
9/15/2011 23:58:00,7.23805
9/16/2011 23:58:00,7.1924816
9/19/2011 23:58:00,7.27632581
9/20/2011 23:58:00,7.3067541
9/21/2011 23:58:00,7.3496145
9/22/2011 23:58:00,7.54215885
9/23/2011 23:58:00,7.52431407
9/24/2011 23:58:00,7.54503813
9/26/2011 23:58:00,7.53844
9/27/2011 23:58:00,7.4606085
9/28/2011 23:58:00,7.43145
9/29/2011 23:58:00,7.4477298
9/30/2011 23:58:00,7.4717865
10/3/2011 23:58:00,7.483822
10/4/2011 23:58:00,7.60548078
10/5/2011 23:58:00,7.4506485
10/6/2011 23:58:00,7.46634
10/7/2011 23:58:00,7.4673792
10/9/2011 23:58:00,7.49187439
10/10/2011 23:58:00,7.44007746
10/11/2011 23:58:00,7.52996734
10/12/2011 23:58:00,7.4582859
10/13/2011 23:58:00,7.494636
10/14/2011 23:58:00,7.448648
10/15/2011 23:58:00,7.49138546
10/17/2011 23:58:00,7.45236
10/18/2011 23:58:00,7.5056532
10/19/2011 23:58:00,7.4730448
10/20/2011 23:58:00,7.5916836
10/21/2011 23:58:00,7.582729
10/22/2011 23:58:00,7.67523315
10/24/2011 23:58:00,7.562321
10/25/2011 23:58:00,7.5389778
10/26/2011 23:58:00,7.5274
10/27/2011 23:58:00,7.5909834
10/28/2011 23:58:00,7.413444
10/31/2011 23:58:00,7.42117231
11/1/2011 23:58:00,7.50347114
11/2/2011 23:58:00,7.48929258
11/3/2011 23:58:00,7.48668672
11/4/2011 23:58:00,7.4565535
11/5/2011 23:58:00,7.44938565
11/7/2011 23:58:00,7.4592641
11/8/2011 23:58:00,7.5202681
11/9/2011 23:58:00,7.6251175
11/10/2011 23:58:00,7.6253948
11/11/2011 23:58:00,7.5934412
11/13/2011 23:58:00,7.69157309
11/14/2011 23:58:00,7.67557952
11/15/2011 23:58:00,7.71848881
11/16/2011 23:58:00,7.73017938
11/17/2011 23:58:00,7.75275716
11/18/2011 23:58:00,7.79792616
11/19/2011 23:58:00,7.7687262
11/21/2011 23:58:00,7.93207746
11/22/2011 23:58:00,7.99473539
11/23/2011 23:58:00,7.96359662
11/24/2011 23:58:00,7.93023616
11/25/2011 23:58:00,7.9595472
11/26/2011 23:58:00,7.95850264
11/27/2011 23:58:00,7.95484668
11/28/2011 23:58:00,7.88131139
11/29/2011 23:58:00,7.88717988
11/30/2011 23:58:00,7.8846866
12/1/2011 23:58:00,7.809399
12/2/2011 23:58:00,7.7968665
12/4/2011 23:58:00,7.72319639
12/5/2011 23:58:00,7.802368
12/6/2011 23:58:00,7.80544
12/7/2011 23:58:00,7.862808
12/8/2011 23:58:00,7.877529
12/9/2011 23:58:00,7.9090738
12/10/2011 23:58:00,7.88289864
12/12/2011 23:58:00,7.9759485
12/13/2011 23:58:00,8.008542
12/14/2011 23:58:00,8.180033
12/15/2011 23:58:00,8.1230386
12/16/2011 23:58:00,7.99995
12/18/2011 23:58:00,8.00728222
12/19/2011 23:58:00,8.023575
12/20/2011 23:58:00,8.0245704
12/21/2011 23:58:00,7.98154962
12/22/2011 23:58:00,8.0046244
12/23/2011 23:58:00,8.0298414
12/24/2011 23:58:00,8.02934996
12/27/2011 23:58:00,8.051169
12/28/2011 23:58:00,8.0516352
12/29/2011 23:58:00,8.10582
12/30/2011 23:58:00,8.0719667
12/31/2011 23:58:00,8.0863704
1/2/2012 23:58:00,8.11568646
1/3/2012 23:58:00,8.079515
1/4/2012 23:58:00,8.051169
1/5/2012 23:58:00,8.0316548
1/6/2012 23:58:00,8.0114508
1/7/2012 23:58:00,7.96889817
1/9/2012 23:58:00,7.9769502
1/10/2012 23:58:00,7.855068
1/11/2012 23:58:00,7.8737625
1/12/2012 23:58:00,7.8764805
1/13/2012 23:58:00,7.82051
1/14/2012 23:58:00,7.76689733
1/16/2012 23:58:00,7.822605
1/17/2012 23:58:00,7.709943
1/18/2012 23:58:00,7.6642884
1/19/2012 23:58:00,7.69585597
1/20/2012 23:58:00,7.650982
1/21/2012 23:58:00,7.67357217
1/23/2012 23:58:00,7.58814
1/24/2012 23:58:00,7.6185
1/25/2012 23:58:00,7.6185
1/26/2012 23:58:00,7.5219704
1/27/2012 23:58:00,7.495128
1/28/2012 23:58:00,7.5711804
1/30/2012 23:58:00,7.57658728
1/31/2012 23:58:00,7.5438
2/1/2012 23:58:00,7.4612824
2/2/2012 23:58:00,7.44996
2/3/2012 23:58:00,7.3952024
2/4/2012 23:58:00,7.40839231
2/6/2012 23:58:00,7.47224349
2/7/2012 23:58:00,7.48435296
2/8/2012 23:58:00,7.47491932
2/9/2012 23:58:00,7.53900192
2/10/2012 23:58:00,7.51547484
2/11/2012 23:58:00,7.49375952
2/12/2012 23:58:00,7.49524011
2/13/2012 23:58:00,7.49526744
2/14/2012 23:58:00,7.5196913
2/15/2012 23:58:00,7.50826505
2/16/2012 23:58:00,7.5008726
2/17/2012 23:58:00,7.51014504
2/18/2012 23:58:00,7.5185291
2/19/2012 23:58:00,7.51704956
2/20/2012 23:58:00,7.47442784
2/21/2012 23:58:00,7.51476326
2/22/2012 23:58:00,7.49787012
2/23/2012 23:58:00,7.48128227
2/24/2012 23:58:00,7.46979936
2/25/2012 23:58:00,7.4884224
2/27/2012 23:58:00,7.49539098
2/28/2012 23:58:00,7.47943524
2/29/2012 23:58:00,7.50284933
3/1/2012 23:58:00,7.527294
3/2/2012 23:58:00,7.53267816
3/3/2012 23:58:00,7.52525046
3/4/2012 23:58:00,7.52079384
3/5/2012 23:58:00,7.59305421
3/6/2012 23:58:00,7.67304846
3/7/2012 23:58:00,7.6598533
3/8/2012 23:58:00,7.63012374
3/9/2012 23:58:00,7.57887449
3/12/2012 23:58:00,7.61162544
3/13/2012 23:58:00,7.5906039
3/14/2012 23:58:00,7.6009884
3/15/2012 23:58:00,7.67055428
3/16/2012 23:58:00,7.63726122
3/17/2012 23:58:00,7.69491417
3/19/2012 23:58:00,7.65273808
3/20/2012 23:58:00,7.67459628
3/21/2012 23:58:00,7.71621348
3/22/2012 23:58:00,7.7886432
3/23/2012 23:58:00,7.79595648
3/24/2012 23:58:00,7.82154048
3/26/2012 23:58:00,7.81927475
3/27/2012 23:58:00,7.71977974
3/28/2012 23:58:00,7.73628201
3/29/2012 23:58:00,7.83099928
3/30/2012 23:58:00,7.75330056
3/31/2012 23:58:00,7.75584396
4/2/2012 23:58:00,7.78433004
4/3/2012 23:58:00,7.6897575
4/4/2012 23:58:00,7.82105724
4/5/2012 23:58:00,7.80957999
4/7/2012 23:58:00,0.06072927
4/8/2012 23:58:00,0.0612396
4/10/2012 23:58:00,0.06125287
4/11/2012 23:58:00,0.06118742
