Date,Close
3/2/2011 23:58:00,48.515787
3/3/2011 23:58:00,48.101625
3/4/2011 23:58:00,48.396636
3/6/2011 23:58:00,48.49133343
3/7/2011 23:58:00,48.536121
3/8/2011 23:58:00,47.98463
3/9/2011 23:58:00,48.230763
3/10/2011 23:58:00,48.394008
3/11/2011 23:58:00,48.48456
3/12/2011 23:58:00,48.68486417
3/14/2011 23:58:00,48.59095
3/15/2011 23:58:00,49.174724
3/16/2011 23:58:00,49.79212
3/17/2011 23:58:00,50.073075
3/18/2011 23:58:00,49.8945
3/20/2011 23:58:00,49.81508089
3/21/2011 23:58:00,49.594113
3/22/2011 23:58:00,49.58616
3/23/2011 23:58:00,49.26975
3/24/2011 23:58:00,49.08676
3/25/2011 23:58:00,48.5857603
3/26/2011 23:58:00,48.61633031
3/27/2011 23:58:00,48.46343555
3/28/2011 23:58:00,48.73641
3/29/2011 23:58:00,48.491828
3/30/2011 23:58:00,48.544602
3/31/2011 23:58:00,48.33493
4/1/2011 23:58:00,48.060502
4/3/2011 23:58:00,48.0171744
4/4/2011 23:58:00,48.0096894
4/5/2011 23:58:00,47.85286
4/6/2011 23:58:00,47.974855
4/7/2011 23:58:00,48.12192
4/8/2011 23:58:00,48.5926764
4/9/2011 23:58:00,48.5398008
4/11/2011 23:58:00,48.805502
4/12/2011 23:58:00,49.2607824
4/13/2011 23:58:00,49.568278
4/14/2011 23:58:00,49.71912
4/15/2011 23:58:00,49.573275
4/17/2011 23:58:00,49.5901873
4/18/2011 23:58:00,49.50576
4/19/2011 23:58:00,49.38392
4/20/2011 23:58:00,49.796926
4/21/2011 23:58:00,49.934132
4/22/2011 23:58:00,50.0304105
4/24/2011 23:58:00,49.956438
4/25/2011 23:58:00,50.396468
4/26/2011 23:58:00,51.009326
4/27/2011 23:58:00,50.642592
4/28/2011 23:58:00,50.73679
4/29/2011 23:58:00,51.015325
4/30/2011 23:58:00,50.99582
5/2/2011 23:58:00,51.11832
5/3/2011 23:58:00,51.546687
5/4/2011 23:58:00,51.451088
5/5/2011 23:58:00,51.35136
5/6/2011 23:58:00,50.743875
5/7/2011 23:58:00,50.6487975
5/9/2011 23:58:00,51.16767
5/10/2011 23:58:00,50.663577
5/11/2011 23:58:00,50.321904
5/12/2011 23:58:00,50.549126
5/13/2011 23:58:00,50.18496
5/15/2011 23:58:00,50.2095594
5/16/2011 23:58:00,50.831776
5/17/2011 23:58:00,51.180871
5/18/2011 23:58:00,51.016112
5/19/2011 23:58:00,50.88681
5/20/2011 23:58:00,51.122456
5/21/2011 23:58:00,51.2110326
5/23/2011 23:58:00,51.051105
5/24/2011 23:58:00,51.310792
5/25/2011 23:58:00,51.810965
5/26/2011 23:58:00,52.198969
5/27/2011 23:58:00,53.17392
5/28/2011 23:58:00,53.0692404
5/30/2011 23:58:00,52.9770333
5/31/2011 23:58:00,52.711104
6/1/2011 23:58:00,53.17488
6/2/2011 23:58:00,53.089836
6/3/2011 23:58:00,53.658288
6/5/2011 23:58:00,53.7203655
6/6/2011 23:58:00,53.492325
6/7/2011 23:58:00,53.295567
6/8/2011 23:58:00,53.426758
6/9/2011 23:58:00,53.0071
6/10/2011 23:58:00,53.017118
6/11/2011 23:58:00,53.1219794
6/13/2011 23:58:00,53.5136
6/14/2011 23:58:00,52.9396587
6/15/2011 23:58:00,52.418004
6/16/2011 23:58:00,52.78336
6/17/2011 23:58:00,52.764274
6/18/2011 23:58:00,52.8158637
6/20/2011 23:58:00,53.099158
6/21/2011 23:58:00,53.143548
6/22/2011 23:58:00,53.203275
6/23/2011 23:58:00,53.501565
6/24/2011 23:58:00,53.715672
6/25/2011 23:58:00,53.7066744
6/27/2011 23:58:00,53.872575
6/28/2011 23:58:00,53.95047
6/29/2011 23:58:00,53.725428
6/30/2011 23:58:00,53.0076991
7/1/2011 23:58:00,52.43013
7/2/2011 23:58:00,52.6908384
7/4/2011 23:58:00,52.402274
7/5/2011 23:58:00,52.733562
7/6/2011 23:58:00,52.792597
7/7/2011 23:58:00,52.473421
7/8/2011 23:58:00,52.94293
7/10/2011 23:58:00,53.0424459
7/11/2011 23:58:00,53.05147
7/12/2011 23:58:00,53.574488
7/13/2011 23:58:00,54.78907
7/14/2011 23:58:00,54.44328
7/15/2011 23:58:00,54.500145
7/16/2011 23:58:00,54.5623572
7/18/2011 23:58:00,54.4235
7/19/2011 23:58:00,53.878212
7/20/2011 23:58:00,53.887365
7/21/2011 23:58:00,54.18333
7/22/2011 23:58:00,54.060435
7/24/2011 23:58:00,54.4753755
7/25/2011 23:58:00,54.935538
7/26/2011 23:58:00,54.934755
7/27/2011 23:58:00,54.918619
7/28/2011 23:58:00,54.906876
7/29/2011 23:58:00,56.083974
7/30/2011 23:58:00,56.1201288
8/1/2011 23:58:00,56.0966053
8/2/2011 23:58:00,57.8384621
8/3/2011 23:58:00,57.5049801
8/4/2011 23:58:00,58.1725402
8/5/2011 23:58:00,58.287099
8/6/2011 23:58:00,59.3427978
8/8/2011 23:58:00,59.6604771
8/9/2011 23:58:00,62.4976678
8/10/2011 23:58:00,62.2657728
8/11/2011 23:58:00,59.4470625
8/12/2011 23:58:00,58.29154164
8/15/2011 23:58:00,57.6630284
8/16/2011 23:58:00,56.8558692
8/17/2011 23:58:00,57.3581283
8/18/2011 23:58:00,57.544319
8/19/2011 23:58:00,58.06153
8/20/2011 23:58:00,58.0970349
8/22/2011 23:58:00,57.74226
8/23/2011 23:58:00,57.384954
8/24/2011 23:58:00,57.732798
8/25/2011 23:58:00,57.92659
8/26/2011 23:58:00,57.05797
8/27/2011 23:58:00,57.4235626
8/29/2011 23:58:00,56.12957
8/30/2011 23:58:00,56.033018
8/31/2011 23:58:00,56.685582
9/1/2011 23:58:00,57.43576
9/2/2011 23:58:00,57.681449
9/3/2011 23:58:00,57.698487
9/5/2011 23:58:00,58.5192384
9/6/2011 23:58:00,53.434024
9/7/2011 23:58:00,53.608976
9/8/2011 23:58:00,52.735816
9/9/2011 23:58:00,52.612112
9/11/2011 23:58:00,52.5293466
9/12/2011 23:58:00,53.484156
9/13/2011 23:58:00,53.933544
9/14/2011 23:58:00,54.26596
9/15/2011 23:58:00,54.54425
9/16/2011 23:58:00,53.844555
9/19/2011 23:58:00,53.8506332
9/20/2011 23:58:00,53.975406
9/21/2011 23:58:00,53.575773
9/22/2011 23:58:00,54.4945095
9/23/2011 23:58:00,54.5190807
9/24/2011 23:58:00,54.5338836
9/26/2011 23:58:00,54.75496
9/27/2011 23:58:00,54.428031
9/28/2011 23:58:00,54.088125
9/29/2011 23:58:00,54.425154
9/30/2011 23:58:00,53.99424
10/3/2011 23:58:00,53.34224
10/4/2011 23:58:00,53.6564549
10/5/2011 23:58:00,53.195045
10/6/2011 23:58:00,53.228016
10/7/2011 23:58:00,52.783776
10/9/2011 23:58:00,52.7457684
10/10/2011 23:58:00,53.9676528
10/11/2011 23:58:00,54.186419
10/12/2011 23:58:00,54.63247
10/13/2011 23:58:00,54.67596
10/14/2011 23:58:00,54.765735
10/15/2011 23:58:00,54.7161563
10/17/2011 23:58:00,54.40125
10/18/2011 23:58:00,54.735184
10/19/2011 23:58:00,54.278575
10/20/2011 23:58:00,55.76841
10/21/2011 23:58:00,56.30016
10/22/2011 23:58:00,56.3647599
10/24/2011 23:58:00,56.26898
10/25/2011 23:58:00,56.243403
10/26/2011 23:58:00,55.984112
10/27/2011 23:58:00,57.841043
10/28/2011 23:58:00,56.28852
10/31/2011 23:58:00,55.4677508
11/1/2011 23:58:00,55.3856952
11/2/2011 23:58:00,55.410744
11/3/2011 23:58:00,55.8803864
11/4/2011 23:58:00,55.318395
11/5/2011 23:58:00,55.2983991
11/7/2011 23:58:00,54.255863
11/8/2011 23:58:00,55.098994
11/9/2011 23:58:00,54.93488
11/10/2011 23:58:00,55.145848
11/11/2011 23:58:00,55.295624
11/13/2011 23:58:00,55.6166828
11/14/2011 23:58:00,55.4148736
11/15/2011 23:58:00,55.17907
11/16/2011 23:58:00,54.9772629
11/17/2011 23:58:00,55.253106
11/18/2011 23:58:00,55.8590112
11/19/2011 23:58:00,55.9307304
11/21/2011 23:58:00,56.7119852
11/22/2011 23:58:00,57.4426435
11/23/2011 23:58:00,56.7992202
11/24/2011 23:58:00,56.5300054
11/25/2011 23:58:00,56.1033176
11/26/2011 23:58:00,56.2129964
11/27/2011 23:58:00,56.2861156
11/28/2011 23:58:00,56.2750462
11/29/2011 23:58:00,56.3303259
11/30/2011 23:58:00,56.602966
12/1/2011 23:58:00,56.02986
12/2/2011 23:58:00,55.384145
12/4/2011 23:58:00,55.5029683
12/5/2011 23:58:00,55.55712
12/6/2011 23:58:00,55.33696
12/7/2011 23:58:00,55.83636
12/8/2011 23:58:00,55.83083
12/9/2011 23:58:00,56.186492
12/10/2011 23:58:00,56.095242
12/12/2011 23:58:00,56.14596
12/13/2011 23:58:00,56.10546
12/14/2011 23:58:00,56.298822
12/15/2011 23:58:00,56.610119
12/16/2011 23:58:00,56.07525
12/18/2011 23:58:00,56.0310282
12/19/2011 23:58:00,56.24671
12/20/2011 23:58:00,56.573643
12/21/2011 23:58:00,55.9504847
12/22/2011 23:58:00,56.122688
12/23/2011 23:58:00,56.220486
12/24/2011 23:58:00,56.2191733
12/26/2011 23:58:00,56.24144
12/27/2011 23:58:00,56.565355
12/28/2011 23:58:00,56.036886
12/29/2011 23:58:00,56.3178
12/30/2011 23:58:00,56.307174
12/31/2011 23:58:00,56.3263008
1/2/2012 23:58:00,56.7144018
1/3/2012 23:58:00,56.91204
1/4/2012 23:58:00,56.068565
1/5/2012 23:58:00,55.387448
1/6/2012 23:58:00,55.035321
1/7/2012 23:58:00,55.0748888
1/9/2012 23:58:00,55.239948
1/10/2012 23:58:00,54.31416
1/11/2012 23:58:00,54.2754
1/12/2012 23:58:00,54.490695
1/13/2012 23:58:00,53.98028
1/14/2012 23:58:00,53.9377871
1/16/2012 23:58:00,53.779446
1/17/2012 23:58:00,53.34458
1/18/2012 23:58:00,53.618292
1/19/2012 23:58:00,53.9399069
1/20/2012 23:58:00,53.70898
1/21/2012 23:58:00,53.7536769
1/23/2012 23:58:00,53.747456
1/24/2012 23:58:00,53.905
1/25/2012 23:58:00,54.235
1/26/2012 23:58:00,53.575344
1/27/2012 23:58:00,53.8986
1/28/2012 23:58:00,53.9662676
1/30/2012 23:58:00,54.1227374
1/31/2012 23:58:00,53.76195
2/1/2012 23:58:00,53.558128
2/2/2012 23:58:00,53.4198
2/3/2012 23:58:00,52.886696
2/4/2012 23:58:00,53.03177
2/6/2012 23:58:00,53.3353269
2/7/2012 23:58:00,53.8930448
2/8/2012 23:58:00,53.8219748
2/9/2012 23:58:00,54.2338992
2/10/2012 23:58:00,53.8490583
2/11/2012 23:58:00,53.8539936
2/12/2012 23:58:00,53.9625702
2/13/2012 23:58:00,53.5362192
2/14/2012 23:58:00,53.676825
2/15/2012 23:58:00,53.3192777
2/16/2012 23:58:00,53.5952625
2/17/2012 23:58:00,53.608666
2/18/2012 23:58:00,53.6678476
2/19/2012 23:58:00,53.9193694
2/20/2012 23:58:00,53.7580824
2/21/2012 23:58:00,54.0508789
2/22/2012 23:58:00,54.041364
2/23/2012 23:58:00,54.4637742
2/24/2012 23:58:00,54.6978288
2/25/2012 23:58:00,54.594912
2/27/2012 23:58:00,54.6938375
2/28/2012 23:58:00,54.8285832
2/29/2012 23:58:00,54.148315
3/1/2012 23:58:00,54.314592
3/2/2012 23:58:00,54.0588006
3/3/2012 23:58:00,54.1380294
3/4/2012 23:58:00,54.1528848
3/5/2012 23:58:00,54.6369012
3/6/2012 23:58:00,54.8197188
3/7/2012 23:58:00,54.828159
3/8/2012 23:58:00,55.1253657
3/9/2012 23:58:00,54.1412146
3/12/2012 23:58:00,54.5800464
3/13/2012 23:58:00,53.921043
3/14/2012 23:58:00,53.5462932
3/15/2012 23:58:00,54.534185
3/16/2012 23:58:00,54.7402227
3/17/2012 23:58:00,54.7502493
3/19/2012 23:58:00,55.0900704
3/20/2012 23:58:00,55.2705972
3/21/2012 23:58:00,55.4832252
3/22/2012 23:58:00,55.955952
3/23/2012 23:58:00,56.335968
3/24/2012 23:58:00,56.3410848
3/26/2012 23:58:00,56.4926656
3/27/2012 23:58:00,55.9941222
3/28/2012 23:58:00,56.0838558
3/29/2012 23:58:00,56.7125532
3/30/2012 23:58:00,56.361744
3/31/2012 23:58:00,56.3464836
4/2/2012 23:58:00,56.2956156
4/3/2012 23:58:00,55.1343
4/4/2012 23:58:00,55.7997144
4/5/2012 23:58:00,55.4677677
4/6/2012 23:58:00,55.6104
4/7/2012 23:58:00,55.4830776
4/8/2012 23:58:00,55.5800403
4/9/2012 23:58:00,55.690445
4/10/2012 23:58:00,56.0180659
4/11/2012 23:58:00,56.0507618
4/12/2012 23:58:00,56.197116
4/13/2012 23:58:00,56.027241
4/14/2012 23:58:00,56.0427039
4/16/2012 23:58:00,56.4576236
4/17/2012 23:58:00,56.2493772
4/18/2012 23:58:00,56.500708
4/19/2012 23:58:00,56.9920478
4/20/2012 23:58:00,57.2643864
4/22/2012 23:58:00,57.1862844
4/23/2012 23:58:00,57.4485614
4/24/2012 23:58:00,57.8507559
4/25/2012 23:58:00,57.7918
4/26/2012 23:58:00,57.4756104
4/27/2012 23:58:00,57.9389064
4/29/2012 23:58:00,57.9697462
4/30/2012 23:58:00,58.029116
5/1/2012 23:58:00,57.851289
5/2/2012 23:58:00,57.9678268
5/3/2012 23:58:00,58.4390336
5/4/2012 23:58:00,58.1304096
5/6/2012 23:58:00,57.7614804
5/7/2012 23:58:00,57.4896901
5/8/2012 23:58:00,57.4418052
5/9/2012 23:58:00,57.9566042
5/10/2012 23:58:00,57.3481557
5/11/2012 23:58:00,57.6554628
5/12/2012 23:58:00,57.5750208
5/13/2012 23:58:00,57.5535696
5/14/2012 23:58:00,57.627144
5/15/2012 23:58:00,57.0206588
5/16/2012 23:58:00,57.7082408
5/17/2012 23:58:00,57.5399952
5/18/2012 23:58:00,57.8953102
5/19/2012 23:58:00,57.8898684
5/21/2012 23:58:00,58.687362
5/22/2012 23:58:00,58.4454176
5/23/2012 23:58:00,58.7142598
5/24/2012 23:58:00,57.97686
5/25/2012 23:58:00,57.6823824
5/27/2012 23:58:00,57.887244
5/28/2012 23:58:00,57.7598976
5/29/2012 23:58:00,57.8223516
5/30/2012 23:58:00,57.8642348
5/31/2012 23:58:00,57.7154776
6/1/2012 23:58:00,57.4762762
6/3/2012 23:58:00,57.4040768
6/4/2012 23:58:00,57.9184384
6/5/2012 23:58:00,57.6298404
6/6/2012 23:58:00,57.959826
6/7/2012 23:58:00,57.4871232
6/8/2012 23:58:00,57.7400142
6/10/2012 23:58:00,58.2886524
6/11/2012 23:58:00,57.856044
6/12/2012 23:58:00,58.1191968
6/13/2012 23:58:00,58.267027
6/14/2012 23:58:00,58.6660172
6/15/2012 23:58:00,58.2903312
6/16/2012 23:58:00,58.268176
6/18/2012 23:58:00,58.5472119
6/19/2012 23:58:00,59.1034672
6/20/2012 23:58:00,59.320362
6/21/2012 23:58:00,58.803261
6/22/2012 23:58:00,59.7682752
6/23/2012 23:58:00,59.7911224
6/24/2012 23:58:00,59.6197684
6/25/2012 23:58:00,59.345328
6/26/2012 23:58:00,59.2940208
6/27/2012 23:58:00,59.0616189
6/28/2012 23:58:00,58.8370482
6/29/2012 23:58:00,58.5057123
6/30/2012 23:58:00,58.4890614
7/2/2012 23:58:00,57.942756
7/3/2012 23:58:00,57.0324136
7/4/2012 23:58:00,56.7606282
7/5/2012 23:58:00,56.6355842
7/6/2012 23:58:00,56.6717287
7/7/2012 23:58:00,56.6883496
7/9/2012 23:58:00,57.2502436
7/10/2012 23:58:00,56.4846824
7/11/2012 23:58:00,56.7081128
7/12/2012 23:58:00,56.8396264
7/13/2012 23:58:00,56.2297324
7/14/2012 23:58:00,56.2352462
7/16/2012 23:58:00,56.2260272
7/17/2012 23:58:00,56.3432148
7/18/2012 23:58:00,56.5354173
7/19/2012 23:58:00,56.3361078
7/20/2012 23:58:00,55.9762842
7/21/2012 23:58:00,55.9043708
7/23/2012 23:58:00,56.4554744
7/24/2012 23:58:00,56.3492644
7/25/2012 23:58:00,56.7869696
7/26/2012 23:58:00,56.7727068
7/27/2012 23:58:00,56.6623488
7/29/2012 23:58:00,56.6126256
7/30/2012 23:58:00,56.5472033
7/31/2012 23:58:00,56.9668576
8/1/2012 23:58:00,56.4775176
8/2/2012 23:58:00,56.6085644
8/3/2012 23:58:00,57.448314
8/4/2012 23:58:00,57.4594636
8/6/2012 23:58:00,57.2779206
8/7/2012 23:58:00,56.63484
8/8/2012 23:58:00,57.0472892
8/9/2012 23:58:00,56.594432
8/10/2012 23:58:00,56.5604496
8/11/2012 23:58:00,56.5715052
8/13/2012 23:58:00,56.8265922
8/14/2012 23:58:00,57.0614592
8/15/2012 23:58:00,56.9056448
8/16/2012 23:58:00,57.2086748
8/17/2012 23:58:00,57.2159376
8/18/2012 23:58:00,57.2103648
8/19/2012 23:58:00,57.2438016
8/20/2012 23:58:00,57.0630436
8/21/2012 23:58:00,57.71705809
8/22/2012 23:58:00,57.8847483
8/23/2012 23:58:00,57.799868
8/24/2012 23:58:00,57.828916
8/25/2012 23:58:00,57.8178164
8/27/2012 23:58:00,57.9656392
8/28/2012 23:58:00,58.2290643
8/29/2012 23:58:00,58.0370382
8/30/2012 23:58:00,57.9254364
8/31/2012 23:58:00,58.1495532
9/1/2012 23:58:00,58.1384496
9/2/2012 23:58:00,58.155105
9/3/2012 23:58:00,58.1988968
9/4/2012 23:58:00,58.207808
9/5/2012 23:58:00,58.4633574
9/6/2012 23:58:00,58.3351498
9/7/2012 23:58:00,58.6185862
9/8/2012 23:58:00,58.6185862
9/10/2012 23:58:00,58.5924222
9/11/2012 23:58:00,58.9183686
9/12/2012 23:58:00,58.879332
9/13/2012 23:58:00,59.241842
9/14/2012 23:58:00,58.5929718
9/15/2012 23:58:00,58.5766824
9/17/2012 23:58:00,58.2314256
9/18/2012 23:58:00,58.1665824
9/19/2012 23:58:00,58.2260022
9/20/2012 23:58:00,58.1482986
9/21/2012 23:58:00,57.1784328
9/22/2012 23:58:00,57.173097
9/24/2012 23:58:00,57.1465984
9/25/2012 23:58:00,56.8956354
9/26/2012 23:58:00,56.9378628
9/27/2012 23:58:00,56.533032
9/28/2012 23:58:00,56.203848
9/29/2012 23:58:00,56.2249872
10/1/2012 23:58:00,55.8457884
10/2/2012 23:58:00,55.934865
10/3/2012 23:58:00,55.595098
10/4/2012 23:58:00,55.592481
10/5/2012 23:58:00,55.8114816
10/7/2012 23:58:00,55.7543828
10/8/2012 23:58:00,56.3963532
10/9/2012 23:58:00,56.0181468
10/10/2012 23:58:00,56.4218391
10/11/2012 23:58:00,56.328426
10/12/2012 23:58:00,56.372355
10/13/2012 23:58:00,56.5625736
10/14/2012 23:58:00,56.5308918
10/15/2012 23:58:00,56.7875256
10/16/2012 23:58:00,57.2507572
10/17/2012 23:58:00,57.3036252
10/18/2012 23:58:00,57.7767744
10/19/2012 23:58:00,57.9727584
10/20/2012 23:58:00,57.9781422
10/21/2012 23:58:00,57.9942936
10/22/2012 23:58:00,57.6866252
10/23/2012 23:58:00,57.6018114
10/24/2012 23:58:00,57.5856561
10/25/2012 23:58:00,57.2642312
10/26/2012 23:58:00,57.2642312
10/27/2012 23:58:00,57.2749408
10/29/2012 23:58:00,57.7444884
10/30/2012 23:58:00,57.8807466
10/31/2012 23:58:00,57.7467732
11/1/2012 23:58:00,57.5911302
11/2/2012 23:58:00,57.1925232
11/3/2012 23:58:00,57.197904
11/4/2012 23:58:00,57.171
11/5/2012 23:58:00,57.86328
11/6/2012 23:58:00,57.6776382
11/7/2012 23:58:00,57.3198048
11/8/2012 23:58:00,57.4509702
11/9/2012 23:58:00,57.535752
11/10/2012 23:58:00,57.4975404
11/12/2012 23:58:00,57.8523876
11/13/2012 23:58:00,57.9292168
11/14/2012 23:58:00,57.9596528
11/15/2012 23:58:00,58.0400478
11/16/2012 23:58:00,58.315152
11/17/2012 23:58:00,58.3406166
11/19/2012 23:58:00,58.416538
11/20/2012 23:58:00,58.6077426
11/21/2012 23:58:00,58.8057468
11/22/2012 23:58:00,58.9952688
11/23/2012 23:58:00,59.7231996
11/24/2012 23:58:00,59.7398325
11/26/2012 23:58:00,60.0145532
11/27/2012 23:58:00,59.5677864
11/28/2012 23:58:00,59.936428
11/29/2012 23:58:00,59.0989126
11/30/2012 23:58:00,58.435866
12/1/2012 23:58:00,58.4412918
12/3/2012 23:58:00,59.204208
12/4/2012 23:58:00,58.9866997
12/5/2012 23:58:00,58.8410482
12/6/2012 23:58:00,58.0414026
12/7/2012 23:58:00,58.14166
12/8/2012 23:58:00,58.0166826
12/10/2012 23:58:00,58.3511992
12/11/2012 23:58:00,58.2351114
12/12/2012 23:58:00,58.6036902
12/13/2012 23:58:00,58.9453392
12/14/2012 23:58:00,59.2775382
12/15/2012 23:58:00,59.2884258
12/17/2012 23:58:00,59.7514112
12/18/2012 23:58:00,60.0640448
12/19/2012 23:58:00,59.6864216
12/20/2012 23:58:00,60.1188928
12/21/2012 23:58:00,60.0903012
12/24/2012 23:58:00,59.948268
12/25/2012 23:58:00,60.0302304
12/26/2012 23:58:00,60.0366424
12/27/2012 23:58:00,60.1999494
12/28/2012 23:58:00,59.912925
12/29/2012 23:58:00,59.9381091
12/31/2012 23:58:00,60.0083616
1/1/2013 23:58:00,59.7247794
1/2/2013 23:58:00,59.1686676
1/3/2013 23:58:00,58.7052456
1/4/2013 23:58:00,59.382573
1/5/2013 23:58:00,59.330768
1/7/2013 23:58:00,59.9612262
1/8/2013 23:58:00,59.5080136
1/9/2013 23:58:00,59.1168904
1/10/2013 23:58:00,59.6755404
1/11/2013 23:58:00,60.0475392
1/12/2013 23:58:00,60.0310788
1/14/2013 23:58:00,59.0813106
1/15/2013 23:58:00,58.6106716
1/16/2013 23:58:00,58.734912
1/17/2013 23:58:00,58.2284472
1/18/2013 23:58:00,57.4781648
1/19/2013 23:58:00,57.49966
1/21/2013 23:58:00,57.5478904
1/22/2013 23:58:00,57.9296928
1/23/2013 23:58:00,57.7145672
1/24/2013 23:58:00,57.7414246
1/25/2013 23:58:00,58.0372677
1/26/2013 23:58:00,58.0534056
1/28/2013 23:58:00,58.1882952
1/29/2013 23:58:00,58.300551
1/30/2013 23:58:00,58.5053728
1/31/2013 23:58:00,58.5343
2/1/2013 23:58:00,58.532463
2/3/2013 23:58:00,58.5165141
2/4/2013 23:58:00,58.6166283
2/5/2013 23:58:00,58.499433
2/6/2013 23:58:00,58.3779399
2/7/2013 23:58:00,57.9437584
2/8/2013 23:58:00,58.4055612
2/9/2013 23:58:00,58.4162788
2/11/2013 23:58:00,58.6037838
2/12/2013 23:58:00,58.7050896
2/13/2013 23:58:00,58.6400928
2/14/2013 23:58:00,58.4632874
2/15/2013 23:58:00,58.9404618
2/16/2013 23:58:00,58.9458936
2/18/2013 23:58:00,58.6964452
2/19/2013 23:58:00,58.7072757
2/20/2013 23:58:00,58.2636768
2/21/2013 23:58:00,58.5095256
2/22/2013 23:58:00,58.3814661
2/23/2013 23:58:00,58.3814661
2/25/2013 23:58:00,57.7734538
2/26/2013 23:58:00,58.0472416
2/27/2013 23:58:00,57.9835228
2/28/2013 23:58:00,58.0161936
3/1/2013 23:58:00,58.1754106
3/2/2013 23:58:00,58.1809004
3/4/2013 23:58:00,58.3359972
3/5/2013 23:58:00,58.3393914
3/6/2013 23:58:00,57.6729733
3/7/2013 23:58:00,57.8914938
3/8/2013 23:58:00,57.0981901
3/9/2013 23:58:00,57.0981901
3/11/2013 23:58:00,57.3569136
3/12/2013 23:58:00,57.1414668
3/13/2013 23:58:00,57.0594048
3/14/2013 23:58:00,57.3858974
3/15/2013 23:58:00,57.5561042
3/16/2013 23:58:00,57.5452996
3/18/2013 23:58:00,57.0794588
3/19/2013 23:58:00,57.3473664
3/20/2013 23:58:00,57.52404
3/21/2013 23:58:00,57.3392792
3/22/2013 23:58:00,57.7557404
3/23/2013 23:58:00,57.7611747
3/25/2013 23:58:00,57.1147392
3/26/2013 23:58:00,57.3257835
3/27/2013 23:58:00,57.0095016
3/28/2013 23:58:00,57.1710174
3/29/2013 23:58:00,57.1601618
3/30/2013 23:58:00,57.1601618
4/1/2013 23:58:00,57.282575
4/2/2013 23:58:00,57.3781689
4/3/2013 23:58:00,57.5684956
4/4/2013 23:58:00,58.3680705
4/5/2013 23:58:00,58.2446284
4/7/2013 23:58:00,58.7323751
4/8/2013 23:58:00,58.3388694
4/9/2013 23:58:00,58.5130738
4/10/2013 23:58:00,58.437936
4/11/2013 23:58:00,58.343201
4/12/2013 23:58:00,58.7323062
4/13/2013 23:58:00,58.7541114
4/14/2013 23:58:00,58.7486601
4/15/2013 23:58:00,58.6282707
4/16/2013 23:58:00,58.7018468
4/17/2013 23:58:00,58.0947136
4/18/2013 23:58:00,57.9558744
4/19/2013 23:58:00,57.7406698
4/21/2013 23:58:00,57.816176
4/22/2013 23:58:00,57.9330738
4/23/2013 23:58:00,57.5156106
4/24/2013 23:58:00,57.2960061
4/25/2013 23:58:00,57.3463786
4/26/2013 23:58:00,57.6625665
4/27/2013 23:58:00,57.6625665
4/28/2013 23:58:00,57.744126
4/29/2013 23:58:00,57.8775444
4/30/2013 23:58:00,57.8651288
5/1/2013 23:58:00,57.870153
5/2/2013 23:58:00,57.5422752
5/3/2013 23:58:00,57.4723646
5/4/2013 23:58:00,57.4831252
5/5/2013 23:58:00,57.474686
5/6/2013 23:58:00,57.7104969
5/7/2013 23:58:00,57.5326512
5/8/2013 23:58:00,57.9111494
5/9/2013 23:58:00,57.1828168
5/10/2013 23:58:00,57.2362532
5/11/2013 23:58:00,57.2526941
5/13/2013 23:58:00,57.2733288
5/14/2013 23:58:00,56.7378492
5/15/2013 23:58:00,56.7116634
5/16/2013 23:58:00,56.7993082
5/17/2013 23:58:00,56.4358416
5/18/2013 23:58:00,56.4468192
5/19/2013 23:58:00,56.507196
5/20/2013 23:58:00,57.0478016
5/21/2013 23:58:00,57.1422704
5/22/2013 23:58:00,56.7994518
5/23/2013 23:58:00,57.4683728
5/24/2013 23:58:00,58.0343574
5/25/2013 23:58:00,58.0511013
5/27/2013 23:58:00,57.687583
5/28/2013 23:58:00,57.4602028
5/29/2013 23:58:00,58.4823624
5/30/2013 23:58:00,59.1348842
5/31/2013 23:58:00,59.1414142
6/1/2013 23:58:00,59.075554
6/2/2013 23:58:00,59.0565547
6/3/2013 23:58:00,59.8074072
6/4/2013 23:58:00,59.5364462
6/5/2013 23:58:00,60.2057922
6/6/2013 23:58:00,61.1349528
6/7/2013 23:58:00,60.9322382
6/8/2013 23:58:00,60.9607672
6/9/2013 23:58:00,60.8865918
6/10/2013 23:58:00,62.2590636
6/11/2013 23:58:00,63.0813062
6/12/2013 23:58:00,62.801208
6/13/2013 23:58:00,62.8640322
6/14/2013 23:58:00,62.3738304
6/15/2013 23:58:00,62.3910798
6/16/2013 23:58:00,62.3623308
6/17/2013 23:58:00,62.9720314
6/18/2013 23:58:00,63.9216032
6/19/2013 23:58:00,63.1928019
6/20/2013 23:58:00,64.244088
6/21/2013 23:58:00,63.497392
6/22/2013 23:58:00,63.2745168
6/23/2013 23:58:00,63.3219312
6/24/2013 23:58:00,64.1201568
6/25/2013 23:58:00,63.5417358
6/26/2013 23:58:00,64.4225643
6/27/2013 23:58:00,63.6728852
6/28/2013 23:58:00,62.9725554
6/29/2013 23:58:00,62.9844606
6/30/2013 23:58:00,62.9666028
7/1/2013 23:58:00,62.8041106
7/2/2013 23:58:00,62.6206768
7/3/2013 23:58:00,63.5972859
7/4/2013 23:58:00,62.906945
7/5/2013 23:58:00,62.5054517
7/6/2013 23:58:00,62.451251
