Date,Close
4/4/2012 23:58:00,183.8483041
4/5/2012 23:58:00,183.3674377
4/6/2012 23:58:00,183.453222
4/7/2012 23:58:00,183.3674377
4/8/2012 23:58:00,183.3674377
4/9/2012 23:58:00,183.6330781
4/10/2012 23:58:00,185.2412897
4/11/2012 23:58:00,185.1966325
4/12/2012 23:58:00,184.6719196
4/13/2012 23:58:00,185.4064592
4/14/2012 23:58:00,185.4064592
4/16/2012 23:58:00,186.2111103
4/17/2012 23:58:00,185.3767218
4/18/2012 23:58:00,186.3547678
4/19/2012 23:58:00,187.6074876
4/20/2012 23:58:00,187.5850711
4/22/2012 23:58:00,187.5850711
4/23/2012 23:58:00,189.1342296
4/24/2012 23:58:00,189.8468182
4/25/2012 23:58:00,189.4011712
4/26/2012 23:58:00,188.8600451
4/27/2012 23:58:00,189.6952264
4/29/2012 23:58:00,189.6952264
4/30/2012 23:58:00,189.9296652
5/1/2012 23:58:00,189.2972655
5/2/2012 23:58:00,190.9772455
5/3/2012 23:58:00,192.3226352
5/4/2012 23:58:00,192.8859704
5/6/2012 23:58:00,192.8859704
5/7/2012 23:58:00,190.5041262
5/8/2012 23:58:00,191.2370171
5/9/2012 23:58:00,193.722304
5/10/2012 23:58:00,191.764479
5/11/2012 23:58:00,192.8509536
5/12/2012 23:58:00,192.8509536
5/13/2012 23:58:00,193.114857
5/14/2012 23:58:00,194.3031896
5/15/2012 23:58:00,193.030663
5/16/2012 23:58:00,195.4375584
5/17/2012 23:58:00,195.2257851
5/18/2012 23:58:00,195.347614
5/19/2012 23:58:00,195.347614
5/21/2012 23:58:00,197.2682813
5/22/2012 23:58:00,198.5730696
5/23/2012 23:58:00,200.4402698
5/24/2012 23:58:00,198.5703843
5/25/2012 23:58:00,197.9265918
5/27/2012 23:58:00,197.9265918
5/28/2012 23:58:00,197.9265918
5/29/2012 23:58:00,198.8924117
5/30/2012 23:58:00,200.3848403
5/31/2012 23:58:00,199.9714562
6/1/2012 23:58:00,197.7285535
6/3/2012 23:58:00,197.7285535
6/4/2012 23:58:00,198.7286351
6/5/2012 23:58:00,198.7426081
6/6/2012 23:58:00,197.933304
6/7/2012 23:58:00,196.3122627
6/8/2012 23:58:00,197.8860402
6/10/2012 23:58:00,197.8860402
6/11/2012 23:58:00,198.8725151
6/12/2012 23:58:00,199.3853369
6/13/2012 23:58:00,198.9921141
6/14/2012 23:58:00,199.7207944
6/15/2012 23:58:00,198.3526254
6/16/2012 23:58:00,198.3526254
6/18/2012 23:58:00,200.0250149
6/19/2012 23:58:00,200.57358
6/20/2012 23:58:00,201.1175318
6/21/2012 23:58:00,201.698169
6/22/2012 23:58:00,203.9928245
6/23/2012 23:58:00,203.9928245
6/24/2012 23:58:00,203.9928245
6/25/2012 23:58:00,203.6145044
6/26/2012 23:58:00,203.7455088
6/27/2012 23:58:00,203.1172475
6/28/2012 23:58:00,202.618402
6/29/2012 23:58:00,198.6150988
6/30/2012 23:58:00,198.6150988
7/2/2012 23:58:00,197.6909931
7/3/2012 23:58:00,194.5177656
7/4/2012 23:58:00,194.6407416
7/5/2012 23:58:00,195.9761521
7/6/2012 23:58:00,197.2338489
7/7/2012 23:58:00,197.2338489
7/9/2012 23:58:00,198.9773205
7/10/2012 23:58:00,196.9140882
7/11/2012 23:58:00,197.8302226
7/12/2012 23:58:00,198.7702931
7/13/2012 23:58:00,196.1507883
7/14/2012 23:58:00,196.1507883
7/16/2012 23:58:00,195.9352088
7/17/2012 23:58:00,195.8900295
7/18/2012 23:58:00,196.7593482
7/19/2012 23:58:00,196.0238599
7/20/2012 23:58:00,196.7911297
7/21/2012 23:58:00,196.7911297
7/23/2012 23:58:00,198.6334492
7/24/2012 23:58:00,199.0916073
7/25/2012 23:58:00,199.3963918
7/26/2012 23:58:00,197.2920958
7/27/2012 23:58:00,196.4023859
7/29/2012 23:58:00,196.4023859
7/30/2012 23:58:00,196.864091
7/31/2012 23:58:00,197.7470043
8/1/2012 23:58:00,197.1144128
8/2/2012 23:58:00,198.429267
8/3/2012 23:58:00,197.9687297
8/4/2012 23:58:00,197.9687297
8/6/2012 23:58:00,197.2710545
8/7/2012 23:58:00,195.0196779
8/8/2012 23:58:00,196.6920594
8/9/2012 23:58:00,195.9788357
8/10/2012 23:58:00,195.9934556
8/11/2012 23:58:00,195.9934556
8/13/2012 23:58:00,196.3802294
8/14/2012 23:58:00,197.1305914
8/15/2012 23:58:00,197.1235798
8/16/2012 23:58:00,197.2059661
8/17/2012 23:58:00,197.6660457
8/18/2012 23:58:00,197.6660457
8/19/2012 23:58:00,197.6660457
8/20/2012 23:58:00,196.864226
8/22/2012 23:58:00,196.9512606
8/23/2012 23:58:00,196.2983534
8/24/2012 23:58:00,197.1299504
8/25/2012 23:58:00,197.1299504
8/27/2012 23:58:00,197.8399732
8/28/2012 23:58:00,197.6668831
8/29/2012 23:58:00,197.4056376
8/30/2012 23:58:00,197.5776946
8/31/2012 23:58:00,197.2780498
9/1/2012 23:58:00,197.2780498
9/2/2012 23:58:00,197.2780498
9/3/2012 23:58:00,197.2225179
9/4/2012 23:58:00,197.5364323
9/5/2012 23:58:00,198.6814422
9/6/2012 23:58:00,197.6701662
9/7/2012 23:58:00,197.150874
9/8/2012 23:58:00,197.150874
9/10/2012 23:58:00,197.2180239
9/11/2012 23:58:00,197.1498703
9/12/2012 23:58:00,196.7287392
9/13/2012 23:58:00,197.5686059
9/14/2012 23:58:00,194.032274
9/15/2012 23:58:00,194.032274
9/17/2012 23:58:00,192.9890547
9/18/2012 23:58:00,192.8525247
9/19/2012 23:58:00,192.9007088
9/20/2012 23:58:00,193.6540725
9/21/2012 23:58:00,190.5030002
9/22/2012 23:58:00,190.5030002
9/24/2012 23:58:00,190.7527576
9/25/2012 23:58:00,190.2923962
9/26/2012 23:58:00,190.7593374
9/27/2012 23:58:00,188.9768064
9/28/2012 23:58:00,188.4063965
9/29/2012 23:58:00,188.4063965
10/1/2012 23:58:00,186.5693143
10/2/2012 23:58:00,186.5693143
10/3/2012 23:58:00,185.8227035
10/4/2012 23:58:00,184.7785418
10/5/2012 23:58:00,185.0552382
10/7/2012 23:58:00,185.0552382
10/8/2012 23:58:00,187.6577335
10/9/2012 23:58:00,188.009943
10/10/2012 23:58:00,188.8793865
10/11/2012 23:58:00,187.5774506
10/12/2012 23:58:00,187.5133435
10/13/2012 23:58:00,188.0582541
10/14/2012 23:58:00,188.0582541
10/15/2012 23:58:00,188.9070543
10/16/2012 23:58:00,188.4575551
10/17/2012 23:58:00,188.7401345
10/18/2012 23:58:00,190.6203086
10/19/2012 23:58:00,192.0111273
10/20/2012 23:58:00,192.0111273
10/21/2012 23:58:00,192.0111273
10/22/2012 23:58:00,190.514825
10/23/2012 23:58:00,191.4738895
10/24/2012 23:58:00,191.5273559
10/25/2012 23:58:00,190.8679369
10/26/2012 23:58:00,190.7795292
10/27/2012 23:58:00,190.7795292
10/29/2012 23:58:00,192.6334609
10/30/2012 23:58:00,192.2197094
10/31/2012 23:58:00,191.6019535
11/1/2012 23:58:00,191.017503
11/2/2012 23:58:00,191.2629035
11/3/2012 23:58:00,191.2629035
11/4/2012 23:58:00,191.2629035
11/5/2012 23:58:00,194.0492586
11/6/2012 23:58:00,193.5481196
11/7/2012 23:58:00,192.4781268
11/8/2012 23:58:00,193.1286469
11/9/2012 23:58:00,193.7255517
11/10/2012 23:58:00,193.7255517
11/12/2012 23:58:00,194.6373391
11/13/2012 23:58:00,194.7478085
11/14/2012 23:58:00,194.481653
11/15/2012 23:58:00,194.1710627
11/16/2012 23:58:00,195.811105
11/17/2012 23:58:00,195.8040052
11/19/2012 23:58:00,195.4212685
11/20/2012 23:58:00,195.556301
11/21/2012 23:58:00,195.6612295
11/22/2012 23:58:00,195.9536741
11/23/2012 23:58:00,196.6761141
11/24/2012 23:58:00,196.6761141
11/26/2012 23:58:00,197.9858245
11/27/2012 23:58:00,197.106384
11/28/2012 23:58:00,198.0268944
11/29/2012 23:58:00,194.9933991
11/30/2012 23:58:00,192.9515942
12/1/2012 23:58:00,192.9515942
12/3/2012 23:58:00,194.8691992
12/4/2012 23:58:00,194.6974417
12/5/2012 23:58:00,194.2374687
12/6/2012 23:58:00,192.8019333
12/7/2012 23:58:00,193.4080689
12/8/2012 23:58:00,193.4080689
12/10/2012 23:58:00,193.9419717
12/11/2012 23:58:00,192.9859395
12/12/2012 23:58:00,193.3781636
12/13/2012 23:58:00,193.6973035
12/14/2012 23:58:00,193.8122906
12/15/2012 23:58:00,193.8122906
12/17/2012 23:58:00,195.2928309
12/18/2012 23:58:00,195.2928309
12/19/2012 23:58:00,194.252301
12/20/2012 23:58:00,195.3763095
12/21/2012 23:58:00,196.1453362
12/24/2012 23:58:00,195.5235564
12/25/2012 23:58:00,195.6953056
12/26/2012 23:58:00,195.2572247
12/27/2012 23:58:00,195.7808722
12/28/2012 23:58:00,194.8051537
12/29/2012 23:58:00,194.9198587
12/31/2012 23:58:00,195.9347246
1/1/2013 23:58:00,194.798522
1/2/2013 23:58:00,193.6159456
1/3/2013 23:58:00,193.9775652
1/4/2013 23:58:00,195.7488015
1/5/2013 23:58:00,195.4763585
1/7/2013 23:58:00,196.1702277
1/8/2013 23:58:00,195.3322777
1/9/2013 23:58:00,194.5557776
1/10/2013 23:58:00,194.073663
1/11/2013 23:58:00,195.2945255
1/12/2013 23:58:00,195.2945255
1/14/2013 23:58:00,193.8907259
1/15/2013 23:58:00,194.1864064
1/16/2013 23:58:00,194.4047383
1/17/2013 23:58:00,193.5125214
1/18/2013 23:58:00,190.966581
1/19/2013 23:58:00,190.966581
1/21/2013 23:58:00,191.1614779
1/22/2013 23:58:00,191.3717571
1/23/2013 23:58:00,190.8534439
1/24/2013 23:58:00,190.8890057
1/25/2013 23:58:00,191.2979672
1/26/2013 23:58:00,191.2979672
1/28/2013 23:58:00,191.7751224
1/29/2013 23:58:00,191.3776736
1/30/2013 23:58:00,189.9878295
1/31/2013 23:58:00,189.6400104
2/1/2013 23:58:00,189.2594825
2/3/2013 23:58:00,189.2594825
2/4/2013 23:58:00,189.6866807
2/5/2013 23:58:00,189.1190498
2/6/2013 23:58:00,189.1565378
2/7/2013 23:58:00,189.2868467
2/8/2013 23:58:00,190.8064509
2/9/2013 23:58:00,190.8064509
2/11/2013 23:58:00,191.6121962
2/12/2013 23:58:00,191.1400993
2/13/2013 23:58:00,191.264436
2/14/2013 23:58:00,191.5041731
2/15/2013 23:58:00,192.7263476
2/16/2013 23:58:00,192.7263476
2/18/2013 23:58:00,192.1614018
2/19/2013 23:58:00,192.2036884
2/20/2013 23:58:00,191.5402695
2/21/2013 23:58:00,192.8275046
2/22/2013 23:58:00,192.252876
2/23/2013 23:58:00,192.252876
2/25/2013 23:58:00,190.6992044
2/26/2013 23:58:00,191.4958055
2/27/2013 23:58:00,190.5263373
2/28/2013 23:58:00,192.0546392
3/1/2013 23:58:00,194.1916835
3/2/2013 23:58:00,194.1916835
3/4/2013 23:58:00,193.625535
3/5/2013 23:58:00,193.7142384
3/6/2013 23:58:00,193.0933384
3/7/2013 23:58:00,192.5327268
3/8/2013 23:58:00,191.5306536
3/9/2013 23:58:00,191.5306536
3/11/2013 23:58:00,191.6449437
3/12/2013 23:58:00,190.6945127
3/13/2013 23:58:00,191.378581
3/14/2013 23:58:00,191.4242001
3/15/2013 23:58:00,190.4766704
3/16/2013 23:58:00,190.4766704
3/18/2013 23:58:00,190.377731
3/19/2013 23:58:00,191.1337486
3/20/2013 23:58:00,190.9764431
3/21/2013 23:58:00,190.951578
3/22/2013 23:58:00,191.4159898
3/23/2013 23:58:00,191.4159898
3/25/2013 23:58:00,190.7995756
3/26/2013 23:58:00,191.1027431
3/27/2013 23:58:00,191.1368361
3/28/2013 23:58:00,190.0822616
3/29/2013 23:58:00,190.0822616
3/30/2013 23:58:00,190.0822616
4/1/2013 23:58:00,190.3508267
4/2/2013 23:58:00,190.4833299
4/3/2013 23:58:00,191.1094985
4/4/2013 23:58:00,192.7071105
4/5/2013 23:58:00,192.4262117
4/7/2013 23:58:00,192.4262117
4/8/2013 23:58:00,191.2637623
4/9/2013 23:58:00,191.6227576
4/10/2013 23:58:00,191.3945433
4/11/2013 23:58:00,190.8406919
4/12/2013 23:58:00,191.6098151
4/13/2013 23:58:00,191.6098151
4/14/2013 23:58:00,191.6098151
4/15/2013 23:58:00,191.7826784
4/16/2013 23:58:00,190.6350732
4/17/2013 23:58:00,190.5310373
4/18/2013 23:58:00,189.9409243
4/19/2013 23:58:00,189.6111155
4/21/2013 23:58:00,189.6111155
4/22/2013 23:58:00,190.1914498
4/23/2013 23:58:00,190.9406797
4/24/2013 23:58:00,190.612149
4/25/2013 23:58:00,190.5729084
4/26/2013 23:58:00,191.198359
4/27/2013 23:58:00,191.198359
4/28/2013 23:58:00,191.198359
4/29/2013 23:58:00,190.9033293
4/30/2013 23:58:00,189.0633873
5/1/2013 23:58:00,189.2030981
5/2/2013 23:58:00,189.3247932
5/3/2013 23:58:00,189.6140928
5/4/2013 23:58:00,189.6140928
5/5/2013 23:58:00,189.5330356
5/6/2013 23:58:00,190.7163715
5/7/2013 23:58:00,190.4908841
5/8/2013 23:58:00,190.5294145
5/9/2013 23:58:00,190.8460371
5/10/2013 23:58:00,193.0362787
5/11/2013 23:58:00,193.0362787
5/13/2013 23:58:00,192.2979702
5/14/2013 23:58:00,192.2399324
5/15/2013 23:58:00,191.8064268
5/16/2013 23:58:00,191.7661102
5/17/2013 23:58:00,192.1511968
5/18/2013 23:58:00,192.1511968
5/19/2013 23:58:00,192.1511968
5/20/2013 23:58:00,192.7526844
5/21/2013 23:58:00,193.7816674
5/22/2013 23:58:00,194.5228734
5/23/2013 23:58:00,194.6810763
5/24/2013 23:58:00,195.1844236
5/25/2013 23:58:00,195.1844236
5/27/2013 23:58:00,194.1813385
5/28/2013 23:58:00,196.2984949
5/29/2013 23:58:00,197.5922995
5/30/2013 23:58:00,197.5264118
5/31/2013 23:58:00,198.2096153
6/1/2013 23:58:00,197.864114
6/2/2013 23:58:00,198.2096153
6/3/2013 23:58:00,198.9676948
6/4/2013 23:58:00,198.0280176
6/5/2013 23:58:00,199.2027809
6/6/2013 23:58:00,199.782046
6/7/2013 23:58:00,200.7529242
6/8/2013 23:58:00,200.7529242
6/9/2013 23:58:00,200.7529242
6/10/2013 23:58:00,204.4369128
6/11/2013 23:58:00,205.0873363
6/12/2013 23:58:00,204.050782
6/13/2013 23:58:00,205.1428698
6/14/2013 23:58:00,203.3671486
6/15/2013 23:58:00,203.3671486
6/16/2013 23:58:00,203.3671486
6/17/2013 23:58:00,205.514262
6/18/2013 23:58:00,208.0992974
6/19/2013 23:58:00,207.6865517
6/20/2013 23:58:00,210.7109586
6/21/2013 23:58:00,209.9751964
6/22/2013 23:58:00,209.6497632
6/23/2013 23:58:00,209.6497632
6/24/2013 23:58:00,211.5000471
6/25/2013 23:58:00,209.878574
6/26/2013 23:58:00,213.4399514
6/27/2013 23:58:00,211.3713481
6/28/2013 23:58:00,209.061205
6/29/2013 23:58:00,209.061205
6/30/2013 23:58:00,209.061205
7/1/2013 23:58:00,208.4023511
7/2/2013 23:58:00,209.2339862
7/3/2013 23:58:00,211.1169143
7/4/2013 23:58:00,210.6377735
7/5/2013 23:58:00,210.9386455
7/6/2013 23:58:00,210.9386455
7/7/2013 23:58:00,210.9386455
7/8/2013 23:58:00,211.9363935
7/9/2013 23:58:00,209.755648
7/10/2013 23:58:00,209.1279976
7/11/2013 23:58:00,208.9149865
7/12/2013 23:58:00,209.9498307
7/13/2013 23:58:00,209.9498307
7/14/2013 23:58:00,209.9498307
7/15/2013 23:58:00,209.720161
7/16/2013 23:58:00,208.2063022
7/17/2013 23:58:00,208.2969939
7/18/2013 23:58:00,209.7541564
7/19/2013 23:58:00,208.1494199
7/20/2013 23:58:00,208.3321062
7/22/2013 23:58:00,209.9345681
7/23/2013 23:58:00,210.0678352
7/24/2013 23:58:00,207.7473855
7/25/2013 23:58:00,207.0820326
7/26/2013 23:58:00,207.5878806
7/27/2013 23:58:00,207.5878806
7/28/2013 23:58:00,207.6652364
7/29/2013 23:58:00,209.2856023
7/30/2013 23:58:00,214.0749288
7/31/2013 23:58:00,213.5987018
8/1/2013 23:58:00,212.9422022
8/2/2013 23:58:00,214.599769
8/3/2013 23:58:00,215.2474597
8/4/2013 23:58:00,215.2474597
8/5/2013 23:58:00,214.5066842
8/6/2013 23:58:00,213.7386176
8/7/2013 23:58:00,215.3896982
8/8/2013 23:58:00,213.7039693
8/9/2013 23:58:00,213.5209674
8/12/2013 23:58:00,215.9850256
8/13/2013 23:58:00,216.2665769
8/14/2013 23:58:00,215.7034743
8/15/2013 23:58:00,215.5978926
8/16/2013 23:58:00,217.0444838
8/17/2013 23:58:00,217.0444838
8/18/2013 23:58:00,219.9732361
8/19/2013 23:58:00,224.7131153
8/20/2013 23:58:00,223.1928864
8/21/2013 23:58:00,227.902029
8/22/2013 23:58:00,226.4926766
8/23/2013 23:58:00,222.6457324
8/24/2013 23:58:00,222.6457324
8/25/2013 23:58:00,225.717777
8/26/2013 23:58:00,226.5034031
8/27/2013 23:58:00,233.4858818
8/28/2013 23:58:00,237.2314174
8/29/2013 23:58:00,237.3723121
8/30/2013 23:58:00,230.5677879
8/31/2013 23:58:00,230.5677879
9/2/2013 23:58:00,233.1802024
9/3/2013 23:58:00,240.2899213
9/4/2013 23:58:00,232.2166407
9/5/2013 23:58:00,230.0227384
9/6/2013 23:58:00,228.7286684
9/7/2013 23:58:00,228.7286684
9/8/2013 23:58:00,228.7286684
9/9/2013 23:58:00,225.0166435
9/10/2013 23:58:00,223.6596727
9/11/2013 23:58:00,222.2378076
9/12/2013 23:58:00,223.9352109
9/13/2013 23:58:00,223.175751
9/14/2013 23:58:00,223.175751
9/15/2013 23:58:00,222.8834563
9/16/2013 23:58:00,223.2214882
9/17/2013 23:58:00,222.8335223
9/18/2013 23:58:00,224.8151923
9/19/2013 23:58:00,219.9157804
9/20/2013 23:58:00,220.0268202
9/21/2013 23:58:00,220.0268202
9/22/2013 23:58:00,221.7664422
9/23/2013 23:58:00,221.7190922
9/24/2013 23:58:00,221.7821222
9/25/2013 23:58:00,220.8425664
9/26/2013 23:58:00,218.2814159
9/27/2013 23:58:00,221.032476
9/29/2013 23:58:00,222.4539749
9/30/2013 23:58:00,221.5691209
10/1/2013 23:58:00,221.5498677
10/2/2013 23:58:00,220.0751437
10/3/2013 23:58:00,219.6773212
10/4/2013 23:58:00,217.7911311
10/5/2013 23:58:00,217.7911311
10/6/2013 23:58:00,217.6209486
10/7/2013 23:58:00,218.277136
10/8/2013 23:58:00,219.8086395
10/9/2013 23:58:00,218.7964596
10/10/2013 23:58:00,218.4751593
10/11/2013 23:58:00,216.170195
10/12/2013 23:58:00,216.3581382
10/14/2013 23:58:00,217.2050991
10/15/2013 23:58:00,219.2553011
10/16/2013 23:58:00,217.9077835
10/17/2013 23:58:00,216.6666489
10/18/2013 23:58:00,217.13828
10/19/2013 23:58:00,217.13828
10/20/2013 23:58:00,217.1631027
10/21/2013 23:58:00,215.1552319
10/22/2013 23:58:00,217.5102573
10/23/2013 23:58:00,218.6599823
10/24/2013 23:58:00,218.2947956
10/25/2013 23:58:00,218.5172991
10/26/2013 23:58:00,218.5172991
10/27/2013 23:58:00,218.4532992
10/28/2013 23:58:00,218.702188
10/29/2013 23:58:00,218.4888547
10/30/2013 23:58:00,217.7479332
10/31/2013 23:58:00,220.9124211
11/1/2013 23:58:00,219.2188302
11/2/2013 23:58:00,219.2188302
11/4/2013 23:58:00,220.0602999
11/5/2013 23:58:00,219.918599
11/6/2013 23:58:00,220.9762554
11/7/2013 23:58:00,222.3991245
11/8/2013 23:58:00,221.0259755
11/10/2013 23:58:00,224.0933729
11/11/2013 23:58:00,223.9152892
11/12/2013 23:58:00,226.2468592
11/13/2013 23:58:00,223.9222041
11/14/2013 23:58:00,222.7561267
11/15/2013 23:58:00,223.0000505
11/17/2013 23:58:00,222.0687147
11/18/2013 23:58:00,219.7879296
11/19/2013 23:58:00,219.4699084
11/20/2013 23:58:00,221.7667276
11/21/2013 23:58:00,222.839345
11/22/2013 23:58:00,222.1647658
11/23/2013 23:58:00,222.1647658
11/25/2013 23:58:00,221.2495569
11/26/2013 23:58:00,221.0973445
11/27/2013 23:58:00,221.5216206
11/28/2013 23:58:00,221.1814986
11/29/2013 23:58:00,221.0835563
11/30/2013 23:58:00,221.0835563
12/1/2013 23:58:00,221.3245116
12/2/2013 23:58:00,220.5946897
12/3/2013 23:58:00,220.6368016
12/4/2013 23:58:00,218.2911448
12/5/2013 23:58:00,218.3378016
12/6/2013 23:58:00,217.636824
12/7/2013 23:58:00,217.636824
12/8/2013 23:58:00,216.6518817
12/9/2013 23:58:00,215.8816637
12/10/2013 23:58:00,216.241117
12/11/2013 23:58:00,218.4042374
12/12/2013 23:58:00,220.4255138
12/13/2013 23:58:00,220.5248046
12/14/2013 23:58:00,220.5248046
12/15/2013 23:58:00,220.5248046
12/16/2013 23:58:00,219.2334964
12/17/2013 23:58:00,218.9850933
12/18/2013 23:58:00,219.9021187
12/19/2013 23:58:00,221.2147693
12/20/2013 23:58:00,219.8644977
12/21/2013 23:58:00,219.8644977
12/22/2013 23:58:00,219.960256
12/23/2013 23:58:00,219.52427
12/24/2013 23:58:00,218.8713433
12/25/2013 23:58:00,219.0202161
12/26/2013 23:58:00,219.1959986
12/27/2013 23:58:00,219.5815935
12/28/2013 23:58:00,219.5815935
12/29/2013 23:58:00,218.6491349
12/30/2013 23:58:00,219.1557154
12/31/2013 23:58:00,219.2373046
1/1/2014 23:58:00,219.3685568
1/2/2014 23:58:00,220.1489754
1/3/2014 23:58:00,220.6557536
1/4/2014 23:58:00,220.6557536
1/5/2014 23:58:00,220.8225327
1/6/2014 23:58:00,221.0358146
1/7/2014 23:58:00,220.2199225
1/8/2014 23:58:00,219.8626205
1/9/2014 23:58:00,218.7366617
1/10/2014 23:58:00,219.5813983
1/11/2014 23:58:00,219.5813983
1/12/2014 23:58:00,217.949614
1/13/2014 23:58:00,218.0560347
1/14/2014 23:58:00,217.8628345
1/15/2014 23:58:00,217.8637849
1/16/2014 23:58:00,217.7627674
1/17/2014 23:58:00,218.1811328
1/18/2014 23:58:00,218.1811328
1/19/2014 23:58:00,218.2236785
1/20/2014 23:58:00,218.0396062
1/21/2014 23:58:00,219.0526094
1/22/2014 23:58:00,219.1019014
1/23/2014 23:58:00,220.0304127
1/24/2014 23:58:00,222.3767156
1/25/2014 23:58:00,222.4950705
1/26/2014 23:58:00,222.6441388
1/27/2014 23:58:00,224.8553809
1/28/2014 23:58:00,221.2056556
1/29/2014 23:58:00,221.7063656
1/30/2014 23:58:00,220.7695017
1/31/2014 23:58:00,222.0655215
2/1/2014 23:58:00,222.2229686
2/2/2014 23:58:00,221.591875
2/3/2014 23:58:00,223.077723
2/4/2014 23:58:00,220.0382411
2/5/2014 23:58:00,220.8068507
2/6/2014 23:58:00,220.4470368
2/7/2014 23:58:00,220.5238932
2/8/2014 23:58:00,220.5238932
2/9/2014 23:58:00,219.78761
2/10/2014 23:58:00,221.5488928
2/11/2014 23:58:00,220.0035378
2/12/2014 23:58:00,218.8397764
2/13/2014 23:58:00,220.7187642
2/14/2014 23:58:00,219.8414373
2/15/2014 23:58:00,219.8414373
2/16/2014 23:58:00,219.7774555
2/17/2014 23:58:00,219.572804
2/18/2014 23:58:00,221.198915
2/19/2014 23:58:00,221.384606
2/20/2014 23:58:00,220.8595376
2/21/2014 23:58:00,220.7210828
2/22/2014 23:58:00,220.7210828
2/23/2014 23:58:00,220.2841379
2/24/2014 23:58:00,220.6861877
2/25/2014 23:58:00,220.4523991
2/26/2014 23:58:00,220.9149096
2/27/2014 23:58:00,220.5939764
2/28/2014 23:58:00,219.9722002
3/1/2014 23:58:00,219.9722002
3/2/2014 23:58:00,220.0861238
3/3/2014 23:58:00,221.2218734
3/4/2014 23:58:00,219.0689424
3/5/2014 23:58:00,219.665546
3/6/2014 23:58:00,216.2930816
3/7/2014 23:58:00,217.1661882
3/8/2014 23:58:00,217.1661882
3/9/2014 23:58:00,217.7066326
3/10/2014 23:58:00,216.3286561
3/11/2014 23:58:00,217.14687
3/12/2014 23:58:00,216.186358
3/13/2014 23:58:00,218.6409999
3/14/2014 23:58:00,217.7089474
3/15/2014 23:58:00,217.7089474
3/16/2014 23:58:00,216.9334229
3/17/2014 23:58:00,217.14687
3/18/2014 23:58:00,217.3887768
3/19/2014 23:58:00,216.8266994
3/20/2014 23:58:00,218.2280273
3/21/2014 23:58:00,216.6624699
3/22/2014 23:58:00,216.6624699
3/23/2014 23:58:00,217.1143467
3/24/2014 23:58:00,215.4310774
3/25/2014 23:58:00,214.2297594
3/26/2014 23:58:00,214.0163123
3/27/2014 23:58:00,214.2937935
3/28/2014 23:58:00,213.0308981
3/29/2014 23:58:00,213.0308981
3/31/2014 23:58:00,213.4376545
4/1/2014 23:58:00,212.6191075
4/2/2014 23:58:00,212.9554791
4/3/2014 23:58:00,214.5064274
4/4/2014 23:58:00,213.3602882
4/5/2014 23:58:00,213.3602882
4/6/2014 23:58:00,211.9113219
4/7/2014 23:58:00,213.8009101
4/8/2014 23:58:00,213.9326713
4/9/2014 23:58:00,214.1437804
4/10/2014 23:58:00,215.0269056
4/11/2014 23:58:00,214.5204757
4/12/2014 23:58:00,214.5204757
4/13/2014 23:58:00,215.115841
4/14/2014 23:58:00,214.5660222
4/15/2014 23:58:00,214.5024435
4/16/2014 23:58:00,214.59604
4/17/2014 23:58:00,214.4716661
4/18/2014 23:58:00,214.4716661
4/19/2014 23:58:00,214.5098284
4/20/2014 23:58:00,213.9807378
4/21/2014 23:58:00,214.4716661
4/22/2014 23:58:00,216.7936191
4/23/2014 23:58:00,217.5266098
4/24/2014 23:58:00,217.6807817
4/25/2014 23:58:00,216.0473121
4/27/2014 23:58:00,216.0188088
4/28/2014 23:58:00,216.0574249
4/29/2014 23:58:00,215.079561
4/30/2014 23:58:00,215.1393626
5/1/2014 23:58:00,214.9256392
5/2/2014 23:58:00,214.4694574
5/3/2014 23:58:00,213.9650713
5/5/2014 23:58:00,214.2577069
5/6/2014 23:58:00,214.0542246
5/7/2014 23:58:00,213.7248913
5/8/2014 23:58:00,213.4842263
5/9/2014 23:58:00,213.5636207
5/10/2014 23:58:00,213.556006
5/11/2014 23:58:00,213.171336
5/12/2014 23:58:00,211.8191075
5/13/2014 23:58:00,210.8949724
5/14/2014 23:58:00,211.4397101
5/15/2014 23:58:00,211.7826772
5/16/2014 23:58:00,207.9545241
5/17/2014 23:58:00,208.1292741
5/19/2014 23:58:00,207.390551
5/20/2014 23:58:00,208.2358511
5/21/2014 23:58:00,208.6610171
5/22/2014 23:58:00,207.1517152
5/23/2014 23:58:00,207.8053764
5/25/2014 23:58:00,207.4573651
5/26/2014 23:58:00,208.554123
5/27/2014 23:58:00,209.4625604
5/28/2014 23:58:00,208.9355686
5/29/2014 23:58:00,209.2080751
5/30/2014 23:58:00,210.334028
6/2/2014 23:58:00,210.6784922
6/3/2014 23:58:00,210.5973084
6/4/2014 23:58:00,210.4042724
6/5/2014 23:58:00,209.7668183
6/6/2014 23:58:00,210.19574
6/7/2014 23:58:00,210.19574
6/8/2014 23:58:00,210.19574
6/9/2014 23:58:00,210.2126899
6/10/2014 23:58:00,210.1138571
6/11/2014 23:58:00,210.6023055
6/12/2014 23:58:00,210.607043
6/13/2014 23:58:00,211.9607548
6/14/2014 23:58:00,211.9607548
6/15/2014 23:58:00,211.9607548
6/16/2014 23:58:00,213.4728495
6/17/2014 23:58:00,213.3295406
6/18/2014 23:58:00,212.5444046
6/19/2014 23:58:00,213.4867753
6/20/2014 23:58:00,213.672332
