Date,Close
1/18/2009 23:58:00,32.79756658
1/19/2009 23:58:00,32.43084746
1/20/2009 23:58:00,32.37922527
1/21/2009 23:58:00,32.7815376
1/22/2009 23:58:00,32.7468432
1/23/2009 23:58:00,32.58079406
1/24/2009 23:58:00,32.6194154
1/25/2009 23:58:00,32.55467779
1/26/2009 23:58:00,32.27841524
1/27/2009 23:58:00,32.52749597
1/28/2009 23:58:00,32.5149888
1/29/2009 23:58:00,32.39644551
1/30/2009 23:58:00,32.25198673
1/31/2009 23:58:00,32.26767162
2/1/2009 23:58:00,32.25938298
2/2/2009 23:58:00,32.300285
2/3/2009 23:58:00,32.33779808
2/4/2009 23:58:00,32.13153731
2/5/2009 23:58:00,32.36673315
2/6/2009 23:58:00,32.43755508
2/7/2009 23:58:00,32.55544593
2/9/2009 23:58:00,32.42641624
2/10/2009 23:58:00,32.25294
2/11/2009 23:58:00,32.25481056
2/12/2009 23:58:00,32.28708798
2/13/2009 23:58:00,32.3405576
2/14/2009 23:58:00,32.24404
2/15/2009 23:58:00,32.14583875
2/16/2009 23:58:00,32.16557232
2/17/2009 23:58:00,32.2992565
2/18/2009 23:58:00,32.5704581
2/19/2009 23:58:00,32.447824
2/20/2009 23:58:00,32.265383
2/21/2009 23:58:00,32.48755972
2/23/2009 23:58:00,32.15427138
2/24/2009 23:58:00,32.70749088
2/25/2009 23:58:00,32.4457668
2/26/2009 23:58:00,32.52040064
2/27/2009 23:58:00,32.77055
2/28/2009 23:58:00,32.94296903
3/2/2009 23:58:00,33.1079958
3/3/2009 23:58:00,33.38849594
3/4/2009 23:58:00,33.21169968
3/5/2009 23:58:00,33.23032812
3/6/2009 23:58:00,33.35726724
3/7/2009 23:58:00,33.44932253
3/9/2009 23:58:00,33.36998919
3/10/2009 23:58:00,33.542124
3/11/2009 23:58:00,33.34791908
3/12/2009 23:58:00,33.77180205
3/13/2009 23:58:00,33.44313528
3/14/2009 23:58:00,33.42871593
3/16/2009 23:58:00,33.45222447
3/17/2009 23:58:00,33.5633444
3/18/2009 23:58:00,33.8686653
3/19/2009 23:58:00,33.27868588
3/20/2009 23:58:00,33.35620956
3/21/2009 23:58:00,33.35204234
3/23/2009 23:58:00,33.3691584
3/24/2009 23:58:00,33.28794576
3/25/2009 23:58:00,33.40413954
3/26/2009 23:58:00,33.3617769
3/27/2009 23:58:00,33.60489825
3/28/2009 23:58:00,33.32777744
3/30/2009 23:58:00,33.44840625
3/31/2009 23:58:00,33.35543904
4/1/2009 23:58:00,33.25628314
4/2/2009 23:58:00,33.44694093
4/3/2009 23:58:00,33.07564344
4/4/2009 23:58:00,33.14335004
4/6/2009 23:58:00,33.08267184
4/7/2009 23:58:00,32.92909032
4/8/2009 23:58:00,32.9777533
4/9/2009 23:58:00,32.8803255
4/10/2009 23:58:00,32.71874784
4/13/2009 23:58:00,32.8403376
4/14/2009 23:58:00,33.14008188
4/15/2009 23:58:00,33.04499319
4/16/2009 23:58:00,33.2074821
4/17/2009 23:58:00,33.07277952
4/18/2009 23:58:00,33.20179347
4/20/2009 23:58:00,33.13658759
4/21/2009 23:58:00,33.35567319
4/22/2009 23:58:00,33.3643976
4/23/2009 23:58:00,33.2534395
4/24/2009 23:58:00,33.28565464
4/25/2009 23:58:00,33.3479063
4/26/2009 23:58:00,33.28975522
4/27/2009 23:58:00,33.38832932
4/28/2009 23:58:00,33.66905616
4/29/2009 23:58:00,33.50882361
4/30/2009 23:58:00,33.15222012
5/1/2009 23:58:00,33.20410808
5/4/2009 23:58:00,33.7228936
5/5/2009 23:58:00,33.43581666
5/6/2009 23:58:00,33.44956104
5/7/2009 23:58:00,33.4172265
5/8/2009 23:58:00,33.6780715
5/9/2009 23:58:00,33.68780148
5/11/2009 23:58:00,33.63113511
5/12/2009 23:58:00,33.71849936
5/13/2009 23:58:00,33.77271235
5/14/2009 23:58:00,33.97619685
5/15/2009 23:58:00,33.49293596
5/16/2009 23:58:00,33.48962137
5/18/2009 23:58:00,32.48547232
5/19/2009 23:58:00,32.4198279
5/20/2009 23:58:00,32.32803828
5/21/2009 23:58:00,32.51712657
5/22/2009 23:58:00,32.67384225
5/25/2009 23:58:00,32.67760804
5/26/2009 23:58:00,32.794151
5/27/2009 23:58:00,32.62538048
5/28/2009 23:58:00,32.6922206
5/29/2009 23:58:00,32.52227498
5/31/2009 23:58:00,32.63053484
6/1/2009 23:58:00,32.52068439
6/2/2009 23:58:00,32.64097981
6/3/2009 23:58:00,32.41903067
6/4/2009 23:58:00,32.5126305
6/5/2009 23:58:00,32.23767913
6/6/2009 23:58:00,32.31590699
6/8/2009 23:58:00,32.49353024
6/9/2009 23:58:00,32.48312979
6/10/2009 23:58:00,32.378848
6/11/2009 23:58:00,32.6610094
6/12/2009 23:58:00,32.5911701
6/15/2009 23:58:00,32.70292988
6/16/2009 23:58:00,32.60287115
6/17/2009 23:58:00,33.0042417
6/18/2009 23:58:00,32.9519418
6/19/2009 23:58:00,32.9732232
6/20/2009 23:58:00,32.92026234
6/22/2009 23:58:00,33.05585712
6/23/2009 23:58:00,33.41283104
6/24/2009 23:58:00,33.15331368
6/25/2009 23:58:00,33.29746529
6/26/2009 23:58:00,32.89217064
6/27/2009 23:58:00,32.88856206
6/29/2009 23:58:00,33.0823752
6/30/2009 23:58:00,33.00276642
7/1/2009 23:58:00,33.1040136
7/2/2009 23:58:00,32.90641263
7/3/2009 23:58:00,32.88669
7/4/2009 23:58:00,32.855088
7/5/2009 23:58:00,32.8598704
7/6/2009 23:58:00,33.26645203
7/7/2009 23:58:00,32.95266723
7/8/2009 23:58:00,33.35420589
7/9/2009 23:58:00,33.37661685
7/10/2009 23:58:00,33.39306559
7/11/2009 23:58:00,33.33121417
7/13/2009 23:58:00,33.75655025
7/14/2009 23:58:00,33.39822976
7/15/2009 23:58:00,33.23876737
7/16/2009 23:58:00,33.36161988
7/17/2009 23:58:00,33.5053404
7/18/2009 23:58:00,33.4550507
7/20/2009 23:58:00,33.43217614
7/21/2009 23:58:00,33.50255244
7/22/2009 23:58:00,33.56996275
7/23/2009 23:58:00,33.53893582
7/24/2009 23:58:00,33.4142525
7/25/2009 23:58:00,33.43716275
7/27/2009 23:58:00,33.37632892
7/28/2009 23:58:00,33.36531427
7/29/2009 23:58:00,33.44758256
7/30/2009 23:58:00,33.4478165
7/31/2009 23:58:00,33.08054334
8/3/2009 23:58:00,33.22120704
8/4/2009 23:58:00,33.1240913
8/5/2009 23:58:00,33.175318
8/6/2009 23:58:00,33.15743732
8/7/2009 23:58:00,33.2354467
8/8/2009 23:58:00,33.1444934
8/10/2009 23:58:00,33.0037026
8/11/2009 23:58:00,33.08270044
8/12/2009 23:58:00,33.45371647
8/13/2009 23:58:00,33.2990193
8/14/2009 23:58:00,33.3931386
8/15/2009 23:58:00,33.38136338
8/17/2009 23:58:00,33.47659033
8/18/2009 23:58:00,33.6343612
8/19/2009 23:58:00,33.64285533
8/20/2009 23:58:00,33.70255584
8/21/2009 23:58:00,33.65270139
8/22/2009 23:58:00,33.65270139
8/23/2009 23:58:00,33.67594923
8/24/2009 23:58:00,33.53581884
8/25/2009 23:58:00,33.69534444
8/26/2009 23:58:00,33.71844168
8/27/2009 23:58:00,33.89914371
8/28/2009 23:58:00,33.64640352
8/29/2009 23:58:00,33.64640352
8/30/2009 23:58:00,33.65562384
8/31/2009 23:58:00,33.8047125
9/1/2009 23:58:00,33.762934
9/2/2009 23:58:00,33.8846006
9/3/2009 23:58:00,33.87398711
9/4/2009 23:58:00,33.92265184
9/5/2009 23:58:00,33.95739584
9/7/2009 23:58:00,33.85966688
9/8/2009 23:58:00,33.9619965
9/9/2009 23:58:00,33.99277
9/10/2009 23:58:00,34.0965193
9/11/2009 23:58:00,34.02533746
9/14/2009 23:58:00,34.17603084
9/15/2009 23:58:00,34.15363602
9/16/2009 23:58:00,34.10036742
9/17/2009 23:58:00,33.9338132
9/18/2009 23:58:00,33.92731788
9/19/2009 23:58:00,33.92731788
9/20/2009 23:58:00,33.90137736
9/21/2009 23:58:00,33.8531058
9/22/2009 23:58:00,34.05852481
9/23/2009 23:58:00,33.87066836
9/24/2009 23:58:00,33.71669224
9/25/2009 23:58:00,33.83799606
9/26/2009 23:58:00,33.83799606
9/27/2009 23:58:00,33.89504228
9/28/2009 23:58:00,33.65472302
9/29/2009 23:58:00,33.87688436
9/30/2009 23:58:00,33.9269322
10/1/2009 23:58:00,33.70636966
10/2/2009 23:58:00,33.61917636
10/3/2009 23:58:00,33.64965828
10/4/2009 23:58:00,33.66156528
10/5/2009 23:58:00,33.66347264
10/6/2009 23:58:00,33.3762428
10/7/2009 23:58:00,33.3082504
10/8/2009 23:58:00,33.23859906
10/9/2009 23:58:00,33.26996754
10/10/2009 23:58:00,33.26996754
10/11/2009 23:58:00,33.29133822
10/12/2009 23:58:00,33.17893476
10/13/2009 23:58:00,33.15158724
10/14/2009 23:58:00,33.10166776
10/15/2009 23:58:00,33.0624035
10/16/2009 23:58:00,33.170676
10/17/2009 23:58:00,33.18359964
10/18/2009 23:58:00,33.15725538
10/19/2009 23:58:00,33.0624035
10/20/2009 23:58:00,33.15727182
10/21/2009 23:58:00,33.34304
10/22/2009 23:58:00,33.409866
10/23/2009 23:58:00,33.27216192
10/26/2009 23:58:00,33.245079
10/27/2009 23:58:00,33.57287388
10/28/2009 23:58:00,33.57846972
10/29/2009 23:58:00,33.76387926
10/30/2009 23:58:00,33.46989366
10/31/2009 23:58:00,33.46989366
11/2/2009 23:58:00,33.45498
11/3/2009 23:58:00,33.74028
11/4/2009 23:58:00,33.526584
11/5/2009 23:58:00,33.62075064
11/6/2009 23:58:00,33.5462328
11/9/2009 23:58:00,33.44013792
11/10/2009 23:58:00,33.3582236
11/11/2009 23:58:00,33.44485336
11/12/2009 23:58:00,33.5536726
11/13/2009 23:58:00,33.3705212
11/16/2009 23:58:00,33.2227161
11/17/2009 23:58:00,33.359568
11/18/2009 23:58:00,33.290193
11/19/2009 23:58:00,33.501104
11/20/2009 23:58:00,33.4966996
11/23/2009 23:58:00,33.4390044
11/24/2009 23:58:00,33.412858
11/25/2009 23:58:00,33.3646116
11/26/2009 23:58:00,33.62009388
11/27/2009 23:58:00,33.444
11/28/2009 23:58:00,33.52979825
11/30/2009 23:58:00,33.60446514
12/1/2009 23:58:00,33.48155356
12/2/2009 23:58:00,33.463584
12/3/2009 23:58:00,33.28008
12/4/2009 23:58:00,33.19296932
12/5/2009 23:58:00,33.196618
12/7/2009 23:58:00,33.43000856
12/8/2009 23:58:00,33.4227751
12/9/2009 23:58:00,33.45177088
12/10/2009 23:58:00,33.47109654
12/11/2009 23:58:00,33.38573847
12/12/2009 23:58:00,33.38573847
12/14/2009 23:58:00,33.5449584
12/15/2009 23:58:00,33.48699522
12/16/2009 23:58:00,33.33185048
12/17/2009 23:58:00,33.3723594
12/18/2009 23:58:00,33.28569513
12/21/2009 23:58:00,33.27963894
12/22/2009 23:58:00,33.24904304
12/23/2009 23:58:00,33.17006
12/24/2009 23:58:00,33.148557
12/25/2009 23:58:00,33.10881568
12/28/2009 23:58:00,33.046388
12/29/2009 23:58:00,33.1176624
12/30/2009 23:58:00,33.09126
12/31/2009 23:58:00,33.013136
1/1/2010 23:58:00,33.1625489
1/4/2010 23:58:00,33.12693296
1/5/2010 23:58:00,32.9993212
1/6/2010 23:58:00,32.7999852
1/7/2010 23:58:00,32.67651448
1/8/2010 23:58:00,32.62457132
1/11/2010 23:58:00,32.6645637
1/12/2010 23:58:00,32.77151502
1/13/2010 23:58:00,32.7604576
1/14/2010 23:58:00,32.83588721
1/15/2010 23:58:00,32.9186161
1/18/2010 23:58:00,32.87350778
1/19/2010 23:58:00,32.96058568
1/20/2010 23:58:00,32.93424734
1/21/2010 23:58:00,32.8242852
1/22/2010 23:58:00,32.88951342
1/23/2010 23:58:00,32.88720227
1/25/2010 23:58:00,32.91305462
1/26/2010 23:58:00,32.67174328
1/27/2010 23:58:00,32.95247792
1/28/2010 23:58:00,32.99004292
1/29/2010 23:58:00,32.76784134
1/30/2010 23:58:00,32.76784134
2/1/2010 23:58:00,32.83300416
2/2/2010 23:58:00,32.743908
2/3/2010 23:58:00,32.493069
2/4/2010 23:58:00,32.5170528
2/5/2010 23:58:00,32.7687318
2/6/2010 23:58:00,32.85167282
2/8/2010 23:58:00,32.809104
2/9/2010 23:58:00,32.7290728
2/10/2010 23:58:00,32.70205536
2/11/2010 23:58:00,32.873008
2/12/2010 23:58:00,32.868368
2/15/2010 23:58:00,32.80313358
2/16/2010 23:58:00,32.733162
2/17/2010 23:58:00,32.70616704
2/18/2010 23:58:00,32.6039082
2/19/2010 23:58:00,32.6959018
2/20/2010 23:58:00,32.74758653
2/22/2010 23:58:00,32.690432
2/23/2010 23:58:00,32.79105696
2/24/2010 23:58:00,32.83531856
2/25/2010 23:58:00,32.843831
2/26/2010 23:58:00,32.624802
2/27/2010 23:58:00,32.74421304
3/1/2010 23:58:00,32.73544
3/2/2010 23:58:00,32.83959716
3/3/2010 23:58:00,32.538187
3/4/2010 23:58:00,32.5750409
3/5/2010 23:58:00,32.420394
3/6/2010 23:58:00,32.46176656
3/7/2010 23:58:00,32.48952644
3/8/2010 23:58:00,32.421502
3/9/2010 23:58:00,32.5541295
3/10/2010 23:58:00,32.401181
3/11/2010 23:58:00,32.5035675
3/12/2010 23:58:00,32.6243409
3/14/2010 23:58:00,32.61342138
3/15/2010 23:58:00,32.58809298
3/16/2010 23:58:00,32.54463
3/17/2010 23:58:00,32.49972
3/18/2010 23:58:00,32.5242045
3/19/2010 23:58:00,32.3397225
3/21/2010 23:58:00,32.3598298
3/22/2010 23:58:00,32.4601236
3/23/2010 23:58:00,32.375194
3/24/2010 23:58:00,32.278492
3/25/2010 23:58:00,32.30694224
3/26/2010 23:58:00,32.127342
3/27/2010 23:58:00,32.1472836
3/28/2010 23:58:00,32.16579018
3/29/2010 23:58:00,32.004672
3/30/2010 23:58:00,32.1001926
3/31/2010 23:58:00,32.004672
4/1/2010 23:58:00,31.900596
4/2/2010 23:58:00,31.98305424
4/4/2010 23:58:00,32.0309988
4/5/2010 23:58:00,31.7267156
4/6/2010 23:58:00,31.7372418
4/7/2010 23:58:00,31.800612
4/8/2010 23:58:00,31.7953272
4/9/2010 23:58:00,31.7319864
4/12/2010 23:58:00,31.869375
4/13/2010 23:58:00,32.02438942
4/14/2010 23:58:00,32.1853221
4/15/2010 23:58:00,32.2227466
4/16/2010 23:58:00,32.20323152
4/17/2010 23:58:00,32.20323152
4/19/2010 23:58:00,32.45150584
4/20/2010 23:58:00,32.2697544
4/21/2010 23:58:00,32.330748
4/22/2010 23:58:00,32.3696516
4/23/2010 23:58:00,32.3073405
4/26/2010 23:58:00,32.3489625
4/27/2010 23:58:00,32.336486
4/28/2010 23:58:00,32.370635
4/29/2010 23:58:00,32.4782815
4/30/2010 23:58:00,32.273295
5/1/2010 23:58:00,32.24995612
5/2/2010 23:58:00,32.23138456
5/3/2010 23:58:00,32.378256
5/4/2010 23:58:00,32.249745
5/5/2010 23:58:00,32.185257
5/6/2010 23:58:00,32.3661562
5/7/2010 23:58:00,32.52519234
5/8/2010 23:58:00,32.52519234
5/9/2010 23:58:00,32.73139006
5/10/2010 23:58:00,32.39005917
5/11/2010 23:58:00,32.5003261
5/12/2010 23:58:00,32.553689
5/13/2010 23:58:00,32.482632
5/14/2010 23:58:00,32.5940275
5/16/2010 23:58:00,32.54746422
5/17/2010 23:58:00,32.76559104
5/18/2010 23:58:00,32.6127592
5/19/2010 23:58:00,33.12545251
5/20/2010 23:58:00,33.1489428
5/21/2010 23:58:00,33.36995832
5/23/2010 23:58:00,33.33899244
5/24/2010 23:58:00,33.2243337
5/25/2010 23:58:00,33.6139408
5/26/2010 23:58:00,33.335496
5/27/2010 23:58:00,33.3664896
5/28/2010 23:58:00,32.883649
5/29/2010 23:58:00,32.90353544
5/31/2010 23:58:00,33.09636694
6/1/2010 23:58:00,33.31404748
6/2/2010 23:58:00,33.3216
6/3/2010 23:58:00,33.027555
6/4/2010 23:58:00,33.1304886
6/5/2010 23:58:00,33.13614468
6/6/2010 23:58:00,33.10099368
6/7/2010 23:58:00,32.9509217
6/8/2010 23:58:00,33.1139613
6/9/2010 23:58:00,33.0881166
6/10/2010 23:58:00,33.2836625
6/11/2010 23:58:00,33.3453725
6/13/2010 23:58:00,33.37002186
6/14/2010 23:58:00,33.201984
6/15/2010 23:58:00,33.335616
6/16/2010 23:58:00,33.2903571
6/17/2010 23:58:00,33.0893937
6/18/2010 23:58:00,33.2104781
6/19/2010 23:58:00,33.1478391
6/20/2010 23:58:00,33.53129562
6/21/2010 23:58:00,33.1226772
6/22/2010 23:58:00,33.1937658
6/23/2010 23:58:00,33.220616
6/24/2010 23:58:00,33.2276328
6/25/2010 23:58:00,33.2589205
6/27/2010 23:58:00,33.42087294
6/28/2010 23:58:00,33.225192
6/29/2010 23:58:00,33.0791916
6/30/2010 23:58:00,33.137024
7/1/2010 23:58:00,33.3957078
7/2/2010 23:58:00,33.4291488
7/3/2010 23:58:00,33.43489264
7/4/2010 23:58:00,33.4637648
7/5/2010 23:58:00,33.53294736
7/6/2010 23:58:00,33.573436
7/7/2010 23:58:00,33.9218445
7/8/2010 23:58:00,33.8217165
7/9/2010 23:58:00,33.6590808
7/11/2010 23:58:00,33.76592802
7/12/2010 23:58:00,33.7370464
7/13/2010 23:58:00,33.7391418
7/14/2010 23:58:00,33.903364
7/15/2010 23:58:00,33.8114195
7/16/2010 23:58:00,33.911672
7/17/2010 23:58:00,33.91385048
7/18/2010 23:58:00,33.86714748
7/19/2010 23:58:00,33.4419822
7/20/2010 23:58:00,34.383825
7/21/2010 23:58:00,34.1233965
7/22/2010 23:58:00,34.278048
7/23/2010 23:58:00,34.2039105
7/24/2010 23:58:00,34.2243351
7/26/2010 23:58:00,34.54743834
7/27/2010 23:58:00,34.22936944
7/28/2010 23:58:00,34.1299231
7/29/2010 23:58:00,34.066795
7/30/2010 23:58:00,34.0852628
8/1/2010 23:58:00,34.07167008
8/2/2010 23:58:00,34.15996472
8/3/2010 23:58:00,34.16147424
8/4/2010 23:58:00,34.00596
8/5/2010 23:58:00,34.01742216
8/6/2010 23:58:00,34.1128908
8/7/2010 23:58:00,34.11646172
8/9/2010 23:58:00,34.1622292
8/10/2010 23:58:00,34.2073446
8/11/2010 23:58:00,34.0871076
8/12/2010 23:58:00,34.2949491
8/13/2010 23:58:00,34.179236
8/15/2010 23:58:00,34.20723336
8/16/2010 23:58:00,34.26765615
8/17/2010 23:58:00,34.39950048
8/18/2010 23:58:00,34.40880106
8/19/2010 23:58:00,34.20478672
8/20/2010 23:58:00,34.35662112
8/21/2010 23:58:00,34.35662112
8/22/2010 23:58:00,34.32119904
8/23/2010 23:58:00,34.29411513
8/24/2010 23:58:00,34.39892638
8/25/2010 23:58:00,34.51118371
8/26/2010 23:58:00,34.50942516
8/27/2010 23:58:00,34.58694897
8/28/2010 23:58:00,34.59162927
8/29/2010 23:58:00,34.61737092
8/30/2010 23:58:00,34.56977496
8/31/2010 23:58:00,34.69678812
9/1/2010 23:58:00,34.6091685
9/2/2010 23:58:00,34.613548
9/3/2010 23:58:00,34.5759966
9/4/2010 23:58:00,34.66381338
9/6/2010 23:58:00,34.55636822
9/7/2010 23:58:00,34.5638616
9/8/2010 23:58:00,34.60380984
9/9/2010 23:58:00,34.47489865
9/10/2010 23:58:00,34.507125
9/11/2010 23:58:00,34.5317463
9/13/2010 23:58:00,34.5698694
9/14/2010 23:58:00,34.5930036
9/15/2010 23:58:00,34.523874
9/16/2010 23:58:00,34.439005
9/17/2010 23:58:00,34.2909226
9/18/2010 23:58:00,34.32683716
9/19/2010 23:58:00,34.32683716
9/20/2010 23:58:00,34.1903652
9/21/2010 23:58:00,34.2734252
9/22/2010 23:58:00,34.34708736
9/23/2010 23:58:00,34.1970345
9/24/2010 23:58:00,34.0893927
9/26/2010 23:58:00,34.2027972
9/27/2010 23:58:00,34.01201
9/28/2010 23:58:00,34.188445
9/29/2010 23:58:00,33.8946836
9/30/2010 23:58:00,33.85718488
10/1/2010 23:58:00,33.795587
10/3/2010 23:58:00,33.84359426
10/4/2010 23:58:00,33.802447
10/5/2010 23:58:00,33.900732
10/6/2010 23:58:00,33.7536477
10/7/2010 23:58:00,33.810348
10/8/2010 23:58:00,33.7310545
10/9/2010 23:58:00,33.9743404
10/11/2010 23:58:00,33.8990248
10/12/2010 23:58:00,34.089225
10/13/2010 23:58:00,34.0163178
10/14/2010 23:58:00,33.98215684
10/15/2010 23:58:00,33.9552804
10/16/2010 23:58:00,34.04625958
10/17/2010 23:58:00,34.02771322
10/18/2010 23:58:00,33.9455284
10/19/2010 23:58:00,33.7111918
10/20/2010 23:58:00,33.924384
10/21/2010 23:58:00,33.939854
10/22/2010 23:58:00,34.2219019
10/24/2010 23:58:00,34.26830352
10/25/2010 23:58:00,34.177815
10/26/2010 23:58:00,34.190664
10/27/2010 23:58:00,34.0354924
10/28/2010 23:58:00,34.163717
10/29/2010 23:58:00,34.2396054
10/31/2010 23:58:00,34.38630624
11/1/2010 23:58:00,34.3240374
11/2/2010 23:58:00,34.324394
11/3/2010 23:58:00,34.4145525
11/4/2010 23:58:00,34.29404934
11/5/2010 23:58:00,34.142347
11/8/2010 23:58:00,34.348891
11/9/2010 23:58:00,34.2344349
11/10/2010 23:58:00,34.3895774
11/11/2010 23:58:00,34.2545896
11/12/2010 23:58:00,34.3192208
11/13/2010 23:58:00,34.4924934
11/15/2010 23:58:00,34.540727
11/16/2010 23:58:00,34.6268375
11/17/2010 23:58:00,34.67181312
11/18/2010 23:58:00,34.83774
11/19/2010 23:58:00,34.9098984
11/21/2010 23:58:00,34.93579392
11/22/2010 23:58:00,34.851555
11/23/2010 23:58:00,34.6390902
11/24/2010 23:58:00,34.8174255
11/25/2010 23:58:00,34.78763322
11/26/2010 23:58:00,34.6289818
11/29/2010 23:58:00,34.68663
11/30/2010 23:58:00,34.64789
12/1/2010 23:58:00,34.5028009
12/2/2010 23:58:00,34.5082032
12/3/2010 23:58:00,34.3301392
12/4/2010 23:58:00,34.43210232
12/6/2010 23:58:00,34.2953335
12/7/2010 23:58:00,33.94371
12/8/2010 23:58:00,34.21035
12/9/2010 23:58:00,34.3654915
12/10/2010 23:58:00,34.365176
12/11/2010 23:58:00,34.3575325
12/13/2010 23:58:00,34.4455209
12/14/2010 23:58:00,34.4720178
12/15/2010 23:58:00,34.3452025
12/16/2010 23:58:00,34.3949775
12/17/2010 23:58:00,34.3478625
12/18/2010 23:58:00,34.361556
12/19/2010 23:58:00,34.31954976
12/20/2010 23:58:00,34.3555082
12/21/2010 23:58:00,34.388757
12/22/2010 23:58:00,34.3997855
12/23/2010 23:58:00,34.502442
12/24/2010 23:58:00,34.6149405
12/27/2010 23:58:00,34.718882
12/28/2010 23:58:00,34.5714945
12/29/2010 23:58:00,34.7384328
12/30/2010 23:58:00,34.7716638
12/31/2010 23:58:00,34.7202608
1/2/2011 23:58:00,34.92756376
1/3/2011 23:58:00,34.6972119
1/4/2011 23:58:00,34.881912
1/5/2011 23:58:00,34.9730997
1/6/2011 23:58:00,34.8260994
1/7/2011 23:58:00,34.851285
1/9/2011 23:58:00,34.9982328
1/10/2011 23:58:00,34.9077302
1/11/2011 23:58:00,34.838205
1/12/2011 23:58:00,34.8573456
1/13/2011 23:58:00,34.9775312
1/14/2011 23:58:00,35.145675
1/15/2011 23:58:00,35.2761606
1/17/2011 23:58:00,35.2605312
1/18/2011 23:58:00,35.30428
1/19/2011 23:58:00,35.280546
1/20/2011 23:58:00,35.54478588
1/21/2011 23:58:00,35.394642
1/22/2011 23:58:00,35.50211088
1/24/2011 23:58:00,35.474634
1/25/2011 23:58:00,35.619528
1/26/2011 23:58:00,35.5468995
1/27/2011 23:58:00,35.69923256
1/28/2011 23:58:00,35.66608942
1/29/2011 23:58:00,35.66608942
1/31/2011 23:58:00,35.794074
2/1/2011 23:58:00,35.7281339
2/2/2011 23:58:00,35.7141555
2/3/2011 23:58:00,35.7472872
2/4/2011 23:58:00,35.6547326
2/5/2011 23:58:00,35.77081048
2/6/2011 23:58:00,35.75119904
2/7/2011 23:58:00,35.5624597
2/8/2011 23:58:00,35.461713
2/9/2011 23:58:00,35.6047385
2/10/2011 23:58:00,35.6707962
2/11/2011 23:58:00,35.5194345
2/13/2011 23:58:00,35.53957792
2/14/2011 23:58:00,35.3607555
2/15/2011 23:58:00,35.437964
2/16/2011 23:58:00,35.4260766
2/17/2011 23:58:00,35.4206787
2/18/2011 23:58:00,35.3829144
2/19/2011 23:58:00,35.42060592
2/21/2011 23:58:00,35.19954152
2/22/2011 23:58:00,35.2436385
2/23/2011 23:58:00,35.275051
2/24/2011 23:58:00,35.588152
2/25/2011 23:58:00,35.5461375
2/28/2011 23:58:00,35.482876
3/1/2011 23:58:00,35.1911017
3/2/2011 23:58:00,35.2972851
3/3/2011 23:58:00,35.367813
3/4/2011 23:58:00,35.3862864
3/6/2011 23:58:00,35.42622185
3/7/2011 23:58:00,35.512809
3/8/2011 23:58:00,35.401854
3/9/2011 23:58:00,35.3723671
3/10/2011 23:58:00,35.4136055
3/11/2011 23:58:00,35.5334148
3/12/2011 23:58:00,35.67378204
3/14/2011 23:58:00,35.449368
3/15/2011 23:58:00,35.3575704
3/16/2011 23:58:00,35.0134046
3/17/2011 23:58:00,35.22009
3/18/2011 23:58:00,35.293841
3/20/2011 23:58:00,35.32298002
3/21/2011 23:58:00,35.4541995
3/22/2011 23:58:00,35.4516825
3/23/2011 23:58:00,35.3896425
3/24/2011 23:58:00,35.362894
3/25/2011 23:58:00,35.40043144
3/26/2011 23:58:00,35.40043144
3/27/2011 23:58:00,35.38076652
3/28/2011 23:58:00,35.383626
3/29/2011 23:58:00,35.3854578
3/30/2011 23:58:00,35.340042
3/31/2011 23:58:00,35.247072
4/1/2011 23:58:00,35.2237915
4/3/2011 23:58:00,35.25926496
4/4/2011 23:58:00,35.15348078
4/5/2011 23:58:00,35.136545
4/6/2011 23:58:00,34.94927
4/7/2011 23:58:00,34.980561
4/8/2011 23:58:00,35.04021949
4/9/2011 23:58:00,35.04594768
4/11/2011 23:58:00,35.2136986
4/12/2011 23:58:00,35.16171724
4/13/2011 23:58:00,35.3689808
4/14/2011 23:58:00,35.59992
4/15/2011 23:58:00,35.58231
4/17/2011 23:58:00,35.61497212
4/18/2011 23:58:00,35.5248188
4/19/2011 23:58:00,35.7167425
4/20/2011 23:58:00,35.7279998
4/21/2011 23:58:00,35.8236014
4/22/2011 23:58:00,35.91124925
4/24/2011 23:58:00,35.86770432
4/25/2011 23:58:00,35.9245813
4/26/2011 23:58:00,36.0351622
4/27/2011 23:58:00,36.0495993
4/28/2011 23:58:00,36.089438
4/29/2011 23:58:00,36.046709
4/30/2011 23:58:00,36.12672208
5/2/2011 23:58:00,36.1423326
5/3/2011 23:58:00,36.140858
5/4/2011 23:58:00,35.994488
5/5/2011 23:58:00,36.042504
5/6/2011 23:58:00,35.9815338
5/7/2011 23:58:00,36.07267734
5/9/2011 23:58:00,36.2184129
5/10/2011 23:58:00,36.2242122
5/11/2011 23:58:00,36.0736902
5/12/2011 23:58:00,36.0796287
5/13/2011 23:58:00,35.966784
5/15/2011 23:58:00,35.97252736
5/16/2011 23:58:00,35.9509152
5/17/2011 23:58:00,36.1524821
5/18/2011 23:58:00,36.2463024
5/19/2011 23:58:00,36.242388
5/20/2011 23:58:00,36.215478
5/21/2011 23:58:00,36.3228489
5/23/2011 23:58:00,36.1430265
5/24/2011 23:58:00,36.188966
5/25/2011 23:58:00,36.265414
5/26/2011 23:58:00,36.3381828
5/27/2011 23:58:00,36.4871904
5/28/2011 23:58:00,36.53004991
